sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,cigarette,1049.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1049.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1049.0,24.0,6.0,0.25
16.0,1.0,BELOW,cigarette,1049.0,24.0,13.0,0.541666666667
16.0,1.0,BELOW,neutral,1049.0,24.0,5.0,0.208333333333
17.0,1.0,BELOW,alcohol,1049.0,40.0,22.0,0.55
17.0,1.0,BELOW,cigarette,1049.0,40.0,11.0,0.275
17.0,1.0,BELOW,neutral,1049.0,40.0,7.0,0.175
18.0,1.0,BELOW,alcohol,1049.0,48.0,23.0,0.479166666667
18.0,1.0,BELOW,cigarette,1049.0,48.0,12.0,0.25
18.0,1.0,BELOW,neutral,1049.0,48.0,13.0,0.270833333333
19.0,1.0,BELOW,alcohol,1049.0,46.0,26.0,0.565217391304
19.0,1.0,BELOW,cigarette,1049.0,46.0,15.0,0.326086956522
19.0,1.0,BELOW,neutral,1049.0,46.0,5.0,0.108695652174
20.0,1.0,BELOW,alcohol,1049.0,46.0,26.0,0.565217391304
20.0,1.0,BELOW,cigarette,1049.0,46.0,10.0,0.217391304348
20.0,1.0,BELOW,neutral,1049.0,46.0,10.0,0.217391304348
21.0,1.0,BELOW,alcohol,1049.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1049.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1049.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1049.0,22.0,12.0,0.545454545455
22.0,1.0,BELOW,cigarette,1049.0,22.0,7.0,0.318181818182
22.0,1.0,BELOW,neutral,1049.0,22.0,3.0,0.136363636364
23.0,1.0,BELOW,alcohol,1049.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1049.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1049.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1049.0,52.0,27.0,0.519230769231
24.0,1.0,BELOW,cigarette,1049.0,52.0,16.0,0.307692307692
24.0,1.0,BELOW,neutral,1049.0,52.0,9.0,0.173076923077
25.0,1.0,BELOW,alcohol,1049.0,39.0,19.0,0.487179487179
25.0,1.0,BELOW,cigarette,1049.0,39.0,10.0,0.25641025641
25.0,1.0,BELOW,neutral,1049.0,39.0,10.0,0.25641025641
26.0,1.0,BELOW,alcohol,1049.0,49.0,9.0,0.183673469388
26.0,1.0,BELOW,cigarette,1049.0,49.0,22.0,0.448979591837
26.0,1.0,BELOW,neutral,1049.0,49.0,18.0,0.367346938776
27.0,1.0,BELOW,alcohol,1049.0,87.0,37.0,0.425287356322
27.0,1.0,BELOW,cigarette,1049.0,87.0,27.0,0.310344827586
27.0,1.0,BELOW,neutral,1049.0,87.0,23.0,0.264367816092
28.0,1.0,BELOW,alcohol,1049.0,36.0,16.0,0.444444444444
28.0,1.0,BELOW,cigarette,1049.0,36.0,7.0,0.194444444444
28.0,1.0,BELOW,neutral,1049.0,36.0,13.0,0.361111111111
29.0,1.0,BELOW,alcohol,1049.0,86.0,44.0,0.511627906977
29.0,1.0,BELOW,cigarette,1049.0,86.0,27.0,0.313953488372
29.0,1.0,BELOW,neutral,1049.0,86.0,15.0,0.174418604651
1.0,1.0,ABOVE,alcohol,1049.0,8.0,4.0,0.5
1.0,1.0,ABOVE,cigarette,1049.0,8.0,2.0,0.25
1.0,1.0,ABOVE,neutral,1049.0,8.0,2.0,0.25
2.0,1.0,ABOVE,alcohol,1049.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1049.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,neutral,1049.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1049.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1049.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1049.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1049.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1049.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1049.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1049.0,13.0,6.0,0.461538461538
5.0,1.0,ABOVE,cigarette,1049.0,13.0,3.0,0.230769230769
5.0,1.0,ABOVE,neutral,1049.0,13.0,4.0,0.307692307692
6.0,1.0,ABOVE,alcohol,1049.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1049.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1049.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1049.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1049.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1049.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1049.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1049.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1049.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1049.0,4.0,1.0,0.25
9.0,1.0,ABOVE,cigarette,1049.0,4.0,1.0,0.25
9.0,1.0,ABOVE,neutral,1049.0,4.0,2.0,0.5
10.0,1.0,ABOVE,alcohol,1049.0,10.0,5.0,0.5
10.0,1.0,ABOVE,cigarette,1049.0,10.0,2.0,0.2
10.0,1.0,ABOVE,neutral,1049.0,10.0,3.0,0.3
11.0,1.0,ABOVE,alcohol,1049.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1049.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1049.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1049.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1049.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1049.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1049.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1049.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1049.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1049.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1049.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1049.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1049.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1049.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1049.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1049.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1049.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1049.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1049.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1049.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1049.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1049.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1049.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1049.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1049.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1049.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1049.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1049.0,42.0,22.0,0.52380952381
20.0,1.0,ABOVE,cigarette,1049.0,42.0,12.0,0.285714285714
20.0,1.0,ABOVE,neutral,1049.0,42.0,8.0,0.190476190476
21.0,1.0,ABOVE,alcohol,1049.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1049.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1049.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1049.0,10.0,4.0,0.4
22.0,1.0,ABOVE,cigarette,1049.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,1049.0,10.0,3.0,0.3
23.0,1.0,ABOVE,alcohol,1049.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1049.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1049.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1049.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1049.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1049.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1049.0,28.0,14.0,0.5
25.0,1.0,ABOVE,cigarette,1049.0,28.0,6.0,0.214285714286
25.0,1.0,ABOVE,neutral,1049.0,28.0,8.0,0.285714285714
26.0,1.0,ABOVE,alcohol,1049.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1049.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1049.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1049.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1049.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1049.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1049.0,21.0,11.0,0.52380952381
28.0,1.0,ABOVE,cigarette,1049.0,21.0,7.0,0.333333333333
28.0,1.0,ABOVE,neutral,1049.0,21.0,3.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1049.0,56.0,29.0,0.517857142857
29.0,1.0,ABOVE,cigarette,1049.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,1049.0,56.0,20.0,0.357142857143
