sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,781.0,26.0,15.0,0.576923076923
1.0,3.0,BELOW,cigarette,781.0,26.0,5.0,0.192307692308
1.0,3.0,BELOW,neutral,781.0,26.0,6.0,0.230769230769
2.0,3.0,BELOW,alcohol,781.0,73.0,44.0,0.602739726027
2.0,3.0,BELOW,cigarette,781.0,73.0,13.0,0.178082191781
2.0,3.0,BELOW,neutral,781.0,73.0,16.0,0.219178082192
3.0,3.0,BELOW,alcohol,781.0,90.0,48.0,0.533333333333
3.0,3.0,BELOW,cigarette,781.0,90.0,19.0,0.211111111111
3.0,3.0,BELOW,neutral,781.0,90.0,23.0,0.255555555556
4.0,3.0,BELOW,alcohol,781.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,781.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,781.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,781.0,87.0,40.0,0.459770114943
5.0,3.0,BELOW,cigarette,781.0,87.0,30.0,0.344827586207
5.0,3.0,BELOW,neutral,781.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,781.0,77.0,39.0,0.506493506494
6.0,3.0,BELOW,cigarette,781.0,77.0,27.0,0.350649350649
6.0,3.0,BELOW,neutral,781.0,77.0,11.0,0.142857142857
7.0,3.0,BELOW,alcohol,781.0,27.0,7.0,0.259259259259
7.0,3.0,BELOW,cigarette,781.0,27.0,17.0,0.62962962963
7.0,3.0,BELOW,neutral,781.0,27.0,3.0,0.111111111111
8.0,3.0,BELOW,alcohol,781.0,48.0,26.0,0.541666666667
8.0,3.0,BELOW,cigarette,781.0,48.0,13.0,0.270833333333
8.0,3.0,BELOW,neutral,781.0,48.0,9.0,0.1875
9.0,3.0,BELOW,alcohol,781.0,60.0,35.0,0.583333333333
9.0,3.0,BELOW,cigarette,781.0,60.0,13.0,0.216666666667
