sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,259.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,259.0,16.0,3.0,0.1875
1.0,4.0,BELOW,neutral,259.0,16.0,5.0,0.3125
2.0,4.0,BELOW,alcohol,259.0,111.0,53.0,0.477477477477
2.0,4.0,BELOW,cigarette,259.0,111.0,35.0,0.315315315315
2.0,4.0,BELOW,neutral,259.0,111.0,23.0,0.207207207207
3.0,4.0,BELOW,alcohol,259.0,132.0,51.0,0.386363636364
3.0,4.0,BELOW,cigarette,259.0,132.0,55.0,0.416666666667
3.0,4.0,BELOW,neutral,259.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,259.0,65.0,45.0,0.692307692308
4.0,4.0,BELOW,cigarette,259.0,65.0,15.0,0.230769230769
4.0,4.0,BELOW,neutral,259.0,65.0,5.0,0.0769230769231
5.0,4.0,BELOW,alcohol,259.0,102.0,43.0,0.421568627451
5.0,4.0,BELOW,cigarette,259.0,102.0,29.0,0.28431372549
5.0,4.0,BELOW,neutral,259.0,102.0,30.0,0.294117647059
6.0,4.0,BELOW,alcohol,259.0,117.0,38.0,0.324786324786
6.0,4.0,BELOW,cigarette,259.0,117.0,56.0,0.478632478632
6.0,4.0,BELOW,neutral,259.0,117.0,23.0,0.196581196581
7.0,4.0,BELOW,alcohol,259.0,44.0,3.0,0.0681818181818
7.0,4.0,BELOW,cigarette,259.0,44.0,39.0,0.886363636364
7.0,4.0,BELOW,neutral,259.0,44.0,2.0,0.0454545454545
8.0,4.0,BELOW,alcohol,259.0,103.0,32.0,0.31067961165
8.0,4.0,BELOW,cigarette,259.0,103.0,45.0,0.436893203883
8.0,4.0,BELOW,neutral,259.0,103.0,26.0,0.252427184466
9.0,4.0,BELOW,alcohol,259.0,62.0,24.0,0.387096774194
9.0,4.0,BELOW,cigarette,259.0,62.0,25.0,0.403225806452
9.0,4.0,BELOW,neutral,259.0,62.0,13.0,0.209677419355
10.0,4.0,BELOW,alcohol,259.0,99.0,24.0,0.242424242424
10.0,4.0,BELOW,cigarette,259.0,99.0,66.0,0.666666666667
10.0,4.0,BELOW,neutral,259.0,99.0,9.0,0.0909090909091
11.0,4.0,BELOW,alcohol,259.0,114.0,34.0,0.298245614035
11.0,4.0,BELOW,cigarette,259.0,114.0,45.0,0.394736842105
