sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,838.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,838.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,838.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,838.0,48.0,31.0,0.645833333333
2.0,2.0,BELOW,cigarette,838.0,48.0,6.0,0.125
2.0,2.0,BELOW,neutral,838.0,48.0,11.0,0.229166666667
3.0,2.0,BELOW,alcohol,838.0,75.0,40.0,0.533333333333
3.0,2.0,BELOW,cigarette,838.0,75.0,13.0,0.173333333333
3.0,2.0,BELOW,neutral,838.0,75.0,22.0,0.293333333333
4.0,2.0,BELOW,alcohol,838.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,838.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,838.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,838.0,75.0,33.0,0.44
5.0,2.0,BELOW,cigarette,838.0,75.0,28.0,0.373333333333
5.0,2.0,BELOW,neutral,838.0,75.0,14.0,0.186666666667
6.0,2.0,BELOW,alcohol,838.0,83.0,46.0,0.55421686747
6.0,2.0,BELOW,cigarette,838.0,83.0,25.0,0.301204819277
6.0,2.0,BELOW,neutral,838.0,83.0,12.0,0.144578313253
7.0,2.0,BELOW,alcohol,838.0,17.0,5.0,0.294117647059
7.0,2.0,BELOW,cigarette,838.0,17.0,7.0,0.411764705882
7.0,2.0,BELOW,neutral,838.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,838.0,37.0,19.0,0.513513513514
8.0,2.0,BELOW,cigarette,838.0,37.0,11.0,0.297297297297
8.0,2.0,BELOW,neutral,838.0,37.0,7.0,0.189189189189
9.0,2.0,BELOW,alcohol,838.0,37.0,22.0,0.594594594595
9.0,2.0,BELOW,cigarette,838.0,37.0,5.0,0.135135135135
9.0,2.0,BELOW,neutral,838.0,37.0,10.0,0.27027027027
10.0,2.0,BELOW,alcohol,838.0,59.0,32.0,0.542372881356
10.0,2.0,BELOW,cigarette,838.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,neutral,838.0,59.0,17.0,0.28813559322
11.0,2.0,BELOW,alcohol,838.0,143.0,71.0,0.496503496503
11.0,2.0,BELOW,cigarette,838.0,143.0,56.0,0.391608391608
11.0,2.0,BELOW,neutral,838.0,143.0,16.0,0.111888111888
12.0,2.0,BELOW,alcohol,838.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,838.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,838.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,838.0,98.0,32.0,0.326530612245
13.0,2.0,BELOW,cigarette,838.0,98.0,27.0,0.275510204082
13.0,2.0,BELOW,neutral,838.0,98.0,39.0,0.397959183673
14.0,2.0,BELOW,alcohol,838.0,128.0,88.0,0.6875
14.0,2.0,BELOW,cigarette,838.0,128.0,26.0,0.203125
14.0,2.0,BELOW,neutral,838.0,128.0,14.0,0.109375
15.0,2.0,BELOW,alcohol,838.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,838.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,838.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,838.0,33.0,10.0,0.30303030303
16.0,2.0,BELOW,cigarette,838.0,33.0,15.0,0.454545454545
16.0,2.0,BELOW,neutral,838.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,alcohol,838.0,58.0,21.0,0.362068965517
17.0,2.0,BELOW,cigarette,838.0,58.0,21.0,0.362068965517
17.0,2.0,BELOW,neutral,838.0,58.0,16.0,0.275862068966
18.0,2.0,BELOW,alcohol,838.0,50.0,31.0,0.62
18.0,2.0,BELOW,cigarette,838.0,50.0,9.0,0.18
18.0,2.0,BELOW,neutral,838.0,50.0,10.0,0.2
19.0,2.0,BELOW,alcohol,838.0,84.0,48.0,0.571428571429
19.0,2.0,BELOW,cigarette,838.0,84.0,27.0,0.321428571429
19.0,2.0,BELOW,neutral,838.0,84.0,9.0,0.107142857143
20.0,2.0,BELOW,alcohol,838.0,91.0,41.0,0.450549450549
20.0,2.0,BELOW,cigarette,838.0,91.0,22.0,0.241758241758
