sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,401.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,cigarette,401.0,24.0,7.0,0.291666666667
1.0,4.0,BELOW,neutral,401.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,401.0,126.0,75.0,0.595238095238
2.0,4.0,BELOW,cigarette,401.0,126.0,39.0,0.309523809524
2.0,4.0,BELOW,neutral,401.0,126.0,12.0,0.0952380952381
3.0,4.0,BELOW,alcohol,401.0,131.0,80.0,0.610687022901
3.0,4.0,BELOW,cigarette,401.0,131.0,38.0,0.290076335878
3.0,4.0,BELOW,neutral,401.0,131.0,13.0,0.0992366412214
4.0,4.0,BELOW,alcohol,401.0,63.0,58.0,0.920634920635
4.0,4.0,BELOW,cigarette,401.0,63.0,4.0,0.0634920634921
4.0,4.0,BELOW,neutral,401.0,63.0,1.0,0.015873015873
5.0,4.0,BELOW,alcohol,401.0,100.0,50.0,0.5
5.0,4.0,BELOW,cigarette,401.0,100.0,33.0,0.33
5.0,4.0,BELOW,neutral,401.0,100.0,17.0,0.17
6.0,4.0,BELOW,alcohol,401.0,115.0,30.0,0.260869565217
6.0,4.0,BELOW,cigarette,401.0,115.0,74.0,0.64347826087
6.0,4.0,BELOW,neutral,401.0,115.0,11.0,0.095652173913
7.0,4.0,BELOW,alcohol,401.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,401.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,401.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,401.0,107.0,36.0,0.336448598131
8.0,4.0,BELOW,cigarette,401.0,107.0,44.0,0.411214953271
8.0,4.0,BELOW,neutral,401.0,107.0,27.0,0.252336448598
9.0,4.0,BELOW,alcohol,401.0,93.0,45.0,0.483870967742
9.0,4.0,BELOW,cigarette,401.0,93.0,32.0,0.344086021505
9.0,4.0,BELOW,neutral,401.0,93.0,16.0,0.172043010753
10.0,4.0,BELOW,alcohol,401.0,96.0,20.0,0.208333333333
10.0,4.0,BELOW,cigarette,401.0,96.0,70.0,0.729166666667
10.0,4.0,BELOW,neutral,401.0,96.0,6.0,0.0625
11.0,4.0,BELOW,alcohol,401.0,131.0,37.0,0.282442748092
11.0,4.0,BELOW,cigarette,401.0,131.0,54.0,0.412213740458
11.0,4.0,BELOW,neutral,401.0,131.0,40.0,0.30534351145
12.0,4.0,BELOW,alcohol,401.0,32.0,13.0,0.40625
12.0,4.0,BELOW,cigarette,401.0,32.0,12.0,0.375
12.0,4.0,BELOW,neutral,401.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,401.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,401.0,131.0,34.0,0.259541984733
13.0,4.0,BELOW,neutral,401.0,131.0,66.0,0.503816793893
14.0,4.0,BELOW,alcohol,401.0,141.0,52.0,0.368794326241
14.0,4.0,BELOW,cigarette,401.0,141.0,62.0,0.439716312057
14.0,4.0,BELOW,neutral,401.0,141.0,27.0,0.191489361702
15.0,4.0,BELOW,alcohol,401.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,401.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,401.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,401.0,43.0,13.0,0.302325581395
16.0,4.0,BELOW,cigarette,401.0,43.0,24.0,0.558139534884
16.0,4.0,BELOW,neutral,401.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,401.0,58.0,11.0,0.189655172414
17.0,4.0,BELOW,cigarette,401.0,58.0,34.0,0.586206896552
17.0,4.0,BELOW,neutral,401.0,58.0,13.0,0.224137931034
18.0,4.0,BELOW,alcohol,401.0,66.0,28.0,0.424242424242
18.0,4.0,BELOW,cigarette,401.0,66.0,24.0,0.363636363636
18.0,4.0,BELOW,neutral,401.0,66.0,14.0,0.212121212121
19.0,4.0,BELOW,alcohol,401.0,119.0,40.0,0.336134453782
19.0,4.0,BELOW,cigarette,401.0,119.0,40.0,0.336134453782
19.0,4.0,BELOW,neutral,401.0,119.0,39.0,0.327731092437
20.0,4.0,BELOW,alcohol,401.0,104.0,31.0,0.298076923077
20.0,4.0,BELOW,cigarette,401.0,104.0,50.0,0.480769230769
20.0,4.0,BELOW,neutral,401.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,401.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,401.0,56.0,22.0,0.392857142857
21.0,4.0,BELOW,neutral,401.0,56.0,15.0,0.267857142857
22.0,4.0,BELOW,alcohol,401.0,105.0,41.0,0.390476190476
22.0,4.0,BELOW,cigarette,401.0,105.0,56.0,0.533333333333
22.0,4.0,BELOW,neutral,401.0,105.0,8.0,0.0761904761905
23.0,4.0,BELOW,alcohol,401.0,74.0,28.0,0.378378378378
23.0,4.0,BELOW,cigarette,401.0,74.0,31.0,0.418918918919
23.0,4.0,BELOW,neutral,401.0,74.0,15.0,0.202702702703
24.0,4.0,BELOW,alcohol,401.0,86.0,35.0,0.406976744186
24.0,4.0,BELOW,cigarette,401.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,401.0,86.0,22.0,0.255813953488
25.0,4.0,BELOW,alcohol,401.0,136.0,72.0,0.529411764706
25.0,4.0,BELOW,cigarette,401.0,136.0,44.0,0.323529411765
25.0,4.0,BELOW,neutral,401.0,136.0,20.0,0.147058823529
26.0,4.0,BELOW,alcohol,401.0,100.0,5.0,0.05
26.0,4.0,BELOW,cigarette,401.0,100.0,13.0,0.13
26.0,4.0,BELOW,neutral,401.0,100.0,82.0,0.82
27.0,4.0,BELOW,alcohol,401.0,136.0,38.0,0.279411764706
27.0,4.0,BELOW,cigarette,401.0,136.0,53.0,0.389705882353
27.0,4.0,BELOW,neutral,401.0,136.0,45.0,0.330882352941
28.0,4.0,BELOW,alcohol,401.0,112.0,35.0,0.3125
28.0,4.0,BELOW,cigarette,401.0,112.0,64.0,0.571428571429
28.0,4.0,BELOW,neutral,401.0,112.0,13.0,0.116071428571
29.0,4.0,BELOW,alcohol,401.0,131.0,45.0,0.343511450382
29.0,4.0,BELOW,cigarette,401.0,131.0,49.0,0.374045801527
29.0,4.0,BELOW,neutral,401.0,131.0,37.0,0.282442748092
1.0,4.0,ABOVE,alcohol,401.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,401.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,401.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,401.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,401.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,401.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,401.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,401.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,401.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,401.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,401.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,401.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,401.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,401.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,401.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,401.0,13.0,3.0,0.230769230769
