sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1132.0,20.0,10.0,0.5
1.0,1.0,BELOW,cigarette,1132.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1132.0,20.0,1.0,0.05
2.0,1.0,BELOW,alcohol,1132.0,20.0,4.0,0.2
2.0,1.0,BELOW,cigarette,1132.0,20.0,9.0,0.45
2.0,1.0,BELOW,neutral,1132.0,20.0,7.0,0.35
3.0,1.0,BELOW,alcohol,1132.0,36.0,15.0,0.416666666667
3.0,1.0,BELOW,cigarette,1132.0,36.0,7.0,0.194444444444
3.0,1.0,BELOW,neutral,1132.0,36.0,14.0,0.388888888889
4.0,1.0,BELOW,alcohol,1132.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1132.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1132.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1132.0,63.0,22.0,0.349206349206
5.0,1.0,BELOW,cigarette,1132.0,63.0,27.0,0.428571428571
5.0,1.0,BELOW,neutral,1132.0,63.0,14.0,0.222222222222
6.0,1.0,BELOW,alcohol,1132.0,48.0,25.0,0.520833333333
6.0,1.0,BELOW,cigarette,1132.0,48.0,13.0,0.270833333333
6.0,1.0,BELOW,neutral,1132.0,48.0,10.0,0.208333333333
7.0,1.0,BELOW,alcohol,1132.0,6.0,2.0,0.333333333333
7.0,1.0,BELOW,cigarette,1132.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,1132.0,6.0,1.0,0.166666666667
8.0,1.0,BELOW,alcohol,1132.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1132.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1132.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1132.0,31.0,7.0,0.225806451613
9.0,1.0,BELOW,cigarette,1132.0,31.0,11.0,0.354838709677
9.0,1.0,BELOW,neutral,1132.0,31.0,13.0,0.41935483871
10.0,1.0,BELOW,alcohol,1132.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1132.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1132.0,32.0,15.0,0.46875
11.0,1.0,BELOW,alcohol,1132.0,60.0,39.0,0.65
11.0,1.0,BELOW,cigarette,1132.0,60.0,9.0,0.15
11.0,1.0,BELOW,neutral,1132.0,60.0,12.0,0.2
12.0,1.0,BELOW,alcohol,1132.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1132.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1132.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1132.0,65.0,20.0,0.307692307692
13.0,1.0,BELOW,cigarette,1132.0,65.0,18.0,0.276923076923
13.0,1.0,BELOW,neutral,1132.0,65.0,27.0,0.415384615385
14.0,1.0,BELOW,alcohol,1132.0,76.0,35.0,0.460526315789
14.0,1.0,BELOW,cigarette,1132.0,76.0,25.0,0.328947368421
14.0,1.0,BELOW,neutral,1132.0,76.0,16.0,0.210526315789
15.0,1.0,BELOW,alcohol,1132.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1132.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1132.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1132.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,cigarette,1132.0,12.0,7.0,0.583333333333
16.0,1.0,BELOW,neutral,1132.0,12.0,3.0,0.25
17.0,1.0,BELOW,alcohol,1132.0,26.0,17.0,0.653846153846
17.0,1.0,BELOW,cigarette,1132.0,26.0,5.0,0.192307692308
17.0,1.0,BELOW,neutral,1132.0,26.0,4.0,0.153846153846
18.0,1.0,BELOW,alcohol,1132.0,43.0,23.0,0.53488372093
18.0,1.0,BELOW,cigarette,1132.0,43.0,10.0,0.232558139535
18.0,1.0,BELOW,neutral,1132.0,43.0,10.0,0.232558139535
19.0,1.0,BELOW,alcohol,1132.0,33.0,18.0,0.545454545455
19.0,1.0,BELOW,cigarette,1132.0,33.0,10.0,0.30303030303
19.0,1.0,BELOW,neutral,1132.0,33.0,5.0,0.151515151515
20.0,1.0,BELOW,alcohol,1132.0,46.0,28.0,0.608695652174
20.0,1.0,BELOW,cigarette,1132.0,46.0,12.0,0.260869565217
20.0,1.0,BELOW,neutral,1132.0,46.0,6.0,0.130434782609
21.0,1.0,BELOW,alcohol,1132.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1132.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1132.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1132.0,24.0,11.0,0.458333333333
22.0,1.0,BELOW,cigarette,1132.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,1132.0,24.0,4.0,0.166666666667
23.0,1.0,BELOW,alcohol,1132.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1132.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1132.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1132.0,42.0,23.0,0.547619047619
24.0,1.0,BELOW,cigarette,1132.0,42.0,13.0,0.309523809524
24.0,1.0,BELOW,neutral,1132.0,42.0,6.0,0.142857142857
25.0,1.0,BELOW,alcohol,1132.0,65.0,32.0,0.492307692308
25.0,1.0,BELOW,cigarette,1132.0,65.0,20.0,0.307692307692
25.0,1.0,BELOW,neutral,1132.0,65.0,13.0,0.2
26.0,1.0,BELOW,alcohol,1132.0,40.0,5.0,0.125
