sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,267.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,267.0,17.0,3.0,0.176470588235
1.0,4.0,BELOW,neutral,267.0,17.0,5.0,0.294117647059
2.0,4.0,BELOW,alcohol,267.0,118.0,56.0,0.474576271186
2.0,4.0,BELOW,cigarette,267.0,118.0,38.0,0.322033898305
2.0,4.0,BELOW,neutral,267.0,118.0,24.0,0.203389830508
3.0,4.0,BELOW,alcohol,267.0,132.0,51.0,0.386363636364
3.0,4.0,BELOW,cigarette,267.0,132.0,55.0,0.416666666667
3.0,4.0,BELOW,neutral,267.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,267.0,68.0,47.0,0.691176470588
4.0,4.0,BELOW,cigarette,267.0,68.0,16.0,0.235294117647
4.0,4.0,BELOW,neutral,267.0,68.0,5.0,0.0735294117647
5.0,4.0,BELOW,alcohol,267.0,100.0,42.0,0.42
5.0,4.0,BELOW,cigarette,267.0,100.0,28.0,0.28
5.0,4.0,BELOW,neutral,267.0,100.0,30.0,0.3
6.0,4.0,BELOW,alcohol,267.0,118.0,39.0,0.330508474576
6.0,4.0,BELOW,cigarette,267.0,118.0,56.0,0.474576271186
6.0,4.0,BELOW,neutral,267.0,118.0,23.0,0.194915254237
7.0,4.0,BELOW,alcohol,267.0,51.0,3.0,0.0588235294118
7.0,4.0,BELOW,cigarette,267.0,51.0,46.0,0.901960784314
7.0,4.0,BELOW,neutral,267.0,51.0,2.0,0.0392156862745
8.0,4.0,BELOW,alcohol,267.0,107.0,32.0,0.299065420561
8.0,4.0,BELOW,cigarette,267.0,107.0,48.0,0.448598130841
8.0,4.0,BELOW,neutral,267.0,107.0,27.0,0.252336448598
9.0,4.0,BELOW,alcohol,267.0,64.0,25.0,0.390625
9.0,4.0,BELOW,cigarette,267.0,64.0,26.0,0.40625
9.0,4.0,BELOW,neutral,267.0,64.0,13.0,0.203125
10.0,4.0,BELOW,alcohol,267.0,96.0,23.0,0.239583333333
10.0,4.0,BELOW,cigarette,267.0,96.0,66.0,0.6875
10.0,4.0,BELOW,neutral,267.0,96.0,7.0,0.0729166666667
11.0,4.0,BELOW,alcohol,267.0,119.0,34.0,0.285714285714
11.0,4.0,BELOW,cigarette,267.0,119.0,46.0,0.386554621849
11.0,4.0,BELOW,neutral,267.0,119.0,39.0,0.327731092437
12.0,4.0,BELOW,alcohol,267.0,35.0,10.0,0.285714285714
12.0,4.0,BELOW,cigarette,267.0,35.0,17.0,0.485714285714
12.0,4.0,BELOW,neutral,267.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,267.0,127.0,33.0,0.259842519685
13.0,4.0,BELOW,cigarette,267.0,127.0,39.0,0.307086614173
13.0,4.0,BELOW,neutral,267.0,127.0,55.0,0.433070866142
14.0,4.0,BELOW,alcohol,267.0,130.0,45.0,0.346153846154
14.0,4.0,BELOW,cigarette,267.0,130.0,62.0,0.476923076923
14.0,4.0,BELOW,neutral,267.0,130.0,23.0,0.176923076923
15.0,4.0,BELOW,alcohol,267.0,37.0,10.0,0.27027027027
15.0,4.0,BELOW,cigarette,267.0,37.0,15.0,0.405405405405
15.0,4.0,BELOW,neutral,267.0,37.0,12.0,0.324324324324
16.0,4.0,BELOW,alcohol,267.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,cigarette,267.0,36.0,17.0,0.472222222222
16.0,4.0,BELOW,neutral,267.0,36.0,6.0,0.166666666667
17.0,4.0,BELOW,alcohol,267.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,cigarette,267.0,26.0,12.0,0.461538461538
17.0,4.0,BELOW,neutral,267.0,26.0,5.0,0.192307692308
18.0,4.0,BELOW,alcohol,267.0,54.0,19.0,0.351851851852
18.0,4.0,BELOW,cigarette,267.0,54.0,22.0,0.407407407407
18.0,4.0,BELOW,neutral,267.0,54.0,13.0,0.240740740741
19.0,4.0,BELOW,alcohol,267.0,77.0,22.0,0.285714285714
19.0,4.0,BELOW,cigarette,267.0,77.0,29.0,0.376623376623
19.0,4.0,BELOW,neutral,267.0,77.0,26.0,0.337662337662
20.0,4.0,BELOW,alcohol,267.0,95.0,30.0,0.315789473684
20.0,4.0,BELOW,cigarette,267.0,95.0,48.0,0.505263157895
20.0,4.0,BELOW,neutral,267.0,95.0,17.0,0.178947368421
21.0,4.0,BELOW,alcohol,267.0,48.0,18.0,0.375
21.0,4.0,BELOW,cigarette,267.0,48.0,18.0,0.375
21.0,4.0,BELOW,neutral,267.0,48.0,12.0,0.25
22.0,4.0,BELOW,alcohol,267.0,80.0,35.0,0.4375
22.0,4.0,BELOW,cigarette,267.0,80.0,28.0,0.35
22.0,4.0,BELOW,neutral,267.0,80.0,17.0,0.2125
23.0,4.0,BELOW,alcohol,267.0,79.0,26.0,0.329113924051
23.0,4.0,BELOW,cigarette,267.0,79.0,36.0,0.455696202532
23.0,4.0,BELOW,neutral,267.0,79.0,17.0,0.215189873418
24.0,4.0,BELOW,alcohol,267.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,267.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,267.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,267.0,124.0,51.0,0.411290322581
25.0,4.0,BELOW,cigarette,267.0,124.0,55.0,0.443548387097
25.0,4.0,BELOW,neutral,267.0,124.0,18.0,0.145161290323
26.0,4.0,BELOW,alcohol,267.0,81.0,13.0,0.16049382716
26.0,4.0,BELOW,cigarette,267.0,81.0,16.0,0.197530864198
26.0,4.0,BELOW,neutral,267.0,81.0,52.0,0.641975308642
27.0,4.0,BELOW,alcohol,267.0,123.0,35.0,0.284552845528
27.0,4.0,BELOW,cigarette,267.0,123.0,50.0,0.406504065041
27.0,4.0,BELOW,neutral,267.0,123.0,38.0,0.308943089431
28.0,4.0,BELOW,alcohol,267.0,108.0,32.0,0.296296296296
28.0,4.0,BELOW,cigarette,267.0,108.0,59.0,0.546296296296
28.0,4.0,BELOW,neutral,267.0,108.0,17.0,0.157407407407
29.0,4.0,BELOW,alcohol,267.0,134.0,44.0,0.328358208955
29.0,4.0,BELOW,cigarette,267.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,267.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,267.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,267.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,267.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,267.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,267.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,267.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,267.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,267.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,267.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,267.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,267.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,267.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,267.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,267.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,267.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,267.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,267.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,267.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,267.0,4.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,267.0,4.0,4.0,1.0
7.0,4.0,ABOVE,neutral,267.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,267.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,267.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,267.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,267.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,267.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,neutral,267.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,alcohol,267.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,267.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,267.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,267.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,267.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,267.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,267.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,267.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,267.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,267.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,267.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,267.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,267.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,267.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,267.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,267.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,267.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,267.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,267.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,267.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,267.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,267.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,267.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,267.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,267.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,267.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,267.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,267.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,267.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,267.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,267.0,9.0,4.0,0.444444444444
20.0,4.0,ABOVE,cigarette,267.0,9.0,1.0,0.111111111111
20.0,4.0,ABOVE,neutral,267.0,9.0,4.0,0.444444444444
21.0,4.0,ABOVE,alcohol,267.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,267.0,2.0,1.0,0.5
