sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,507.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,507.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,507.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,507.0,83.0,61.0,0.734939759036
2.0,1.0,BELOW,cigarette,507.0,83.0,17.0,0.204819277108
2.0,1.0,BELOW,neutral,507.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,507.0,142.0,83.0,0.584507042254
3.0,1.0,BELOW,cigarette,507.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,507.0,142.0,21.0,0.147887323944
4.0,1.0,BELOW,alcohol,507.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,507.0,0.0,0.0,
4.0,1.0,BELOW,neutral,507.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,507.0,98.0,47.0,0.479591836735
5.0,1.0,BELOW,cigarette,507.0,98.0,31.0,0.316326530612
5.0,1.0,BELOW,neutral,507.0,98.0,20.0,0.204081632653
6.0,1.0,BELOW,alcohol,507.0,78.0,21.0,0.269230769231
6.0,1.0,BELOW,cigarette,507.0,78.0,51.0,0.653846153846
6.0,1.0,BELOW,neutral,507.0,78.0,6.0,0.0769230769231
7.0,1.0,BELOW,alcohol,507.0,60.0,2.0,0.0333333333333
7.0,1.0,BELOW,cigarette,507.0,60.0,55.0,0.916666666667
7.0,1.0,BELOW,neutral,507.0,60.0,3.0,0.05
8.0,1.0,BELOW,alcohol,507.0,67.0,33.0,0.492537313433
8.0,1.0,BELOW,cigarette,507.0,67.0,23.0,0.34328358209
8.0,1.0,BELOW,neutral,507.0,67.0,11.0,0.164179104478
9.0,1.0,BELOW,alcohol,507.0,81.0,46.0,0.567901234568
9.0,1.0,BELOW,cigarette,507.0,81.0,22.0,0.271604938272
9.0,1.0,BELOW,neutral,507.0,81.0,13.0,0.16049382716
10.0,1.0,BELOW,alcohol,507.0,52.0,22.0,0.423076923077
10.0,1.0,BELOW,cigarette,507.0,52.0,20.0,0.384615384615
10.0,1.0,BELOW,neutral,507.0,52.0,10.0,0.192307692308
11.0,1.0,BELOW,alcohol,507.0,76.0,23.0,0.302631578947
11.0,1.0,BELOW,cigarette,507.0,76.0,34.0,0.447368421053
11.0,1.0,BELOW,neutral,507.0,76.0,19.0,0.25
12.0,1.0,BELOW,alcohol,507.0,32.0,17.0,0.53125
12.0,1.0,BELOW,cigarette,507.0,32.0,6.0,0.1875
12.0,1.0,BELOW,neutral,507.0,32.0,9.0,0.28125
13.0,1.0,BELOW,alcohol,507.0,122.0,28.0,0.229508196721
13.0,1.0,BELOW,cigarette,507.0,122.0,28.0,0.229508196721
13.0,1.0,BELOW,neutral,507.0,122.0,66.0,0.540983606557
14.0,1.0,BELOW,alcohol,507.0,147.0,64.0,0.43537414966
14.0,1.0,BELOW,cigarette,507.0,147.0,53.0,0.360544217687
14.0,1.0,BELOW,neutral,507.0,147.0,30.0,0.204081632653
15.0,1.0,BELOW,alcohol,507.0,41.0,10.0,0.243902439024
15.0,1.0,BELOW,cigarette,507.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,507.0,41.0,8.0,0.19512195122
16.0,1.0,BELOW,alcohol,507.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,507.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,507.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,507.0,44.0,6.0,0.136363636364
17.0,1.0,BELOW,cigarette,507.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,507.0,44.0,13.0,0.295454545455
18.0,1.0,BELOW,alcohol,507.0,66.0,33.0,0.5
18.0,1.0,BELOW,cigarette,507.0,66.0,17.0,0.257575757576
18.0,1.0,BELOW,neutral,507.0,66.0,16.0,0.242424242424
19.0,1.0,BELOW,alcohol,507.0,125.0,54.0,0.432
19.0,1.0,BELOW,cigarette,507.0,125.0,47.0,0.376
19.0,1.0,BELOW,neutral,507.0,125.0,24.0,0.192
20.0,1.0,BELOW,alcohol,507.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,507.0,54.0,18.0,0.333333333333
20.0,1.0,BELOW,neutral,507.0,54.0,11.0,0.203703703704
21.0,1.0,BELOW,alcohol,507.0,48.0,15.0,0.3125
21.0,1.0,BELOW,cigarette,507.0,48.0,20.0,0.416666666667
21.0,1.0,BELOW,neutral,507.0,48.0,13.0,0.270833333333
22.0,1.0,BELOW,alcohol,507.0,100.0,38.0,0.38
22.0,1.0,BELOW,cigarette,507.0,100.0,55.0,0.55
22.0,1.0,BELOW,neutral,507.0,100.0,7.0,0.07
23.0,1.0,BELOW,alcohol,507.0,36.0,15.0,0.416666666667
23.0,1.0,BELOW,cigarette,507.0,36.0,11.0,0.305555555556
23.0,1.0,BELOW,neutral,507.0,36.0,10.0,0.277777777778
24.0,1.0,BELOW,alcohol,507.0,90.0,37.0,0.411111111111
24.0,1.0,BELOW,cigarette,507.0,90.0,29.0,0.322222222222
24.0,1.0,BELOW,neutral,507.0,90.0,24.0,0.266666666667
25.0,1.0,BELOW,alcohol,507.0,129.0,59.0,0.457364341085
25.0,1.0,BELOW,cigarette,507.0,129.0,42.0,0.325581395349
25.0,1.0,BELOW,neutral,507.0,129.0,28.0,0.217054263566
26.0,1.0,BELOW,alcohol,507.0,99.0,8.0,0.0808080808081
26.0,1.0,BELOW,cigarette,507.0,99.0,11.0,0.111111111111
26.0,1.0,BELOW,neutral,507.0,99.0,80.0,0.808080808081
27.0,1.0,BELOW,alcohol,507.0,125.0,42.0,0.336
27.0,1.0,BELOW,cigarette,507.0,125.0,48.0,0.384
27.0,1.0,BELOW,neutral,507.0,125.0,35.0,0.28
28.0,1.0,BELOW,alcohol,507.0,73.0,25.0,0.342465753425
28.0,1.0,BELOW,cigarette,507.0,73.0,38.0,0.520547945205
28.0,1.0,BELOW,neutral,507.0,73.0,10.0,0.13698630137
29.0,1.0,BELOW,alcohol,507.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,507.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,507.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,507.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,507.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,507.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,507.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,507.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,507.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,507.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,507.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,507.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,507.0,34.0,34.0,1.0
4.0,1.0,ABOVE,cigarette,507.0,34.0,0.0,0.0
4.0,1.0,ABOVE,neutral,507.0,34.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,507.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,507.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,507.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,507.0,45.0,12.0,0.266666666667
6.0,1.0,ABOVE,cigarette,507.0,45.0,30.0,0.666666666667
6.0,1.0,ABOVE,neutral,507.0,45.0,3.0,0.0666666666667
7.0,1.0,ABOVE,alcohol,507.0,24.0,1.0,0.0416666666667
7.0,1.0,ABOVE,cigarette,507.0,24.0,21.0,0.875
7.0,1.0,ABOVE,neutral,507.0,24.0,2.0,0.0833333333333
8.0,1.0,ABOVE,alcohol,507.0,28.0,6.0,0.214285714286
8.0,1.0,ABOVE,cigarette,507.0,28.0,7.0,0.25
8.0,1.0,ABOVE,neutral,507.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,alcohol,507.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,507.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,507.0,0.0,0.0,
