sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1025.0,22.0,11.0,0.5
1.0,4.0,BELOW,cigarette,1025.0,22.0,8.0,0.363636363636
1.0,4.0,BELOW,neutral,1025.0,22.0,3.0,0.136363636364
2.0,4.0,BELOW,alcohol,1025.0,28.0,8.0,0.285714285714
2.0,4.0,BELOW,cigarette,1025.0,28.0,8.0,0.285714285714
2.0,4.0,BELOW,neutral,1025.0,28.0,12.0,0.428571428571
3.0,4.0,BELOW,alcohol,1025.0,51.0,23.0,0.450980392157
3.0,4.0,BELOW,cigarette,1025.0,51.0,6.0,0.117647058824
3.0,4.0,BELOW,neutral,1025.0,51.0,22.0,0.43137254902
4.0,4.0,BELOW,alcohol,1025.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1025.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1025.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1025.0,72.0,29.0,0.402777777778
5.0,4.0,BELOW,cigarette,1025.0,72.0,28.0,0.388888888889
5.0,4.0,BELOW,neutral,1025.0,72.0,15.0,0.208333333333
6.0,4.0,BELOW,alcohol,1025.0,71.0,28.0,0.394366197183
6.0,4.0,BELOW,cigarette,1025.0,71.0,20.0,0.281690140845
6.0,4.0,BELOW,neutral,1025.0,71.0,23.0,0.323943661972
7.0,4.0,BELOW,alcohol,1025.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1025.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1025.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1025.0,21.0,11.0,0.52380952381
8.0,4.0,BELOW,cigarette,1025.0,21.0,7.0,0.333333333333
8.0,4.0,BELOW,neutral,1025.0,21.0,3.0,0.142857142857
9.0,4.0,BELOW,alcohol,1025.0,35.0,13.0,0.371428571429
9.0,4.0,BELOW,cigarette,1025.0,35.0,12.0,0.342857142857
9.0,4.0,BELOW,neutral,1025.0,35.0,10.0,0.285714285714
10.0,4.0,BELOW,alcohol,1025.0,38.0,19.0,0.5
10.0,4.0,BELOW,cigarette,1025.0,38.0,6.0,0.157894736842
10.0,4.0,BELOW,neutral,1025.0,38.0,13.0,0.342105263158
11.0,4.0,BELOW,alcohol,1025.0,111.0,59.0,0.531531531532
11.0,4.0,BELOW,cigarette,1025.0,111.0,44.0,0.396396396396
11.0,4.0,BELOW,neutral,1025.0,111.0,8.0,0.0720720720721
12.0,4.0,BELOW,alcohol,1025.0,26.0,19.0,0.730769230769
