sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,472.0,32.0,11.0,0.34375
1.0,1.0,BELOW,cigarette,472.0,32.0,10.0,0.3125
1.0,1.0,BELOW,neutral,472.0,32.0,11.0,0.34375
2.0,1.0,BELOW,alcohol,472.0,88.0,63.0,0.715909090909
2.0,1.0,BELOW,cigarette,472.0,88.0,20.0,0.227272727273
2.0,1.0,BELOW,neutral,472.0,88.0,5.0,0.0568181818182
3.0,1.0,BELOW,alcohol,472.0,139.0,85.0,0.611510791367
3.0,1.0,BELOW,cigarette,472.0,139.0,37.0,0.26618705036
3.0,1.0,BELOW,neutral,472.0,139.0,17.0,0.122302158273
4.0,1.0,BELOW,alcohol,472.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,472.0,0.0,0.0,
4.0,1.0,BELOW,neutral,472.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,472.0,106.0,50.0,0.471698113208
5.0,1.0,BELOW,cigarette,472.0,106.0,34.0,0.320754716981
5.0,1.0,BELOW,neutral,472.0,106.0,22.0,0.207547169811
6.0,1.0,BELOW,alcohol,472.0,80.0,18.0,0.225
6.0,1.0,BELOW,cigarette,472.0,80.0,55.0,0.6875
6.0,1.0,BELOW,neutral,472.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,472.0,64.0,1.0,0.015625
7.0,1.0,BELOW,cigarette,472.0,64.0,60.0,0.9375
7.0,1.0,BELOW,neutral,472.0,64.0,3.0,0.046875
8.0,1.0,BELOW,alcohol,472.0,69.0,32.0,0.463768115942
8.0,1.0,BELOW,cigarette,472.0,69.0,26.0,0.376811594203
8.0,1.0,BELOW,neutral,472.0,69.0,11.0,0.159420289855
9.0,1.0,BELOW,alcohol,472.0,89.0,48.0,0.539325842697
9.0,1.0,BELOW,cigarette,472.0,89.0,27.0,0.303370786517
9.0,1.0,BELOW,neutral,472.0,89.0,14.0,0.157303370787
10.0,1.0,BELOW,alcohol,472.0,58.0,20.0,0.344827586207
10.0,1.0,BELOW,cigarette,472.0,58.0,28.0,0.48275862069
10.0,1.0,BELOW,neutral,472.0,58.0,10.0,0.172413793103
11.0,1.0,BELOW,alcohol,472.0,78.0,20.0,0.25641025641
11.0,1.0,BELOW,cigarette,472.0,78.0,39.0,0.5
11.0,1.0,BELOW,neutral,472.0,78.0,19.0,0.24358974359
12.0,1.0,BELOW,alcohol,472.0,30.0,13.0,0.433333333333
12.0,1.0,BELOW,cigarette,472.0,30.0,8.0,0.266666666667
12.0,1.0,BELOW,neutral,472.0,30.0,9.0,0.3
13.0,1.0,BELOW,alcohol,472.0,128.0,31.0,0.2421875
13.0,1.0,BELOW,cigarette,472.0,128.0,31.0,0.2421875
13.0,1.0,BELOW,neutral,472.0,128.0,66.0,0.515625
14.0,1.0,BELOW,alcohol,472.0,139.0,58.0,0.41726618705
14.0,1.0,BELOW,cigarette,472.0,139.0,57.0,0.410071942446
14.0,1.0,BELOW,neutral,472.0,139.0,24.0,0.172661870504
15.0,1.0,BELOW,alcohol,472.0,41.0,10.0,0.243902439024
15.0,1.0,BELOW,cigarette,472.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,472.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,472.0,24.0,12.0,0.5
16.0,1.0,BELOW,cigarette,472.0,24.0,9.0,0.375
16.0,1.0,BELOW,neutral,472.0,24.0,3.0,0.125
17.0,1.0,BELOW,alcohol,472.0,44.0,6.0,0.136363636364
17.0,1.0,BELOW,cigarette,472.0,44.0,24.0,0.545454545455
17.0,1.0,BELOW,neutral,472.0,44.0,14.0,0.318181818182
18.0,1.0,BELOW,alcohol,472.0,67.0,32.0,0.477611940299
18.0,1.0,BELOW,cigarette,472.0,67.0,18.0,0.268656716418
18.0,1.0,BELOW,neutral,472.0,67.0,17.0,0.253731343284
19.0,1.0,BELOW,alcohol,472.0,126.0,52.0,0.412698412698
19.0,1.0,BELOW,cigarette,472.0,126.0,41.0,0.325396825397
19.0,1.0,BELOW,neutral,472.0,126.0,33.0,0.261904761905
20.0,1.0,BELOW,alcohol,472.0,58.0,25.0,0.431034482759
