sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,698.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,698.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,698.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,698.0,7.0,6.0,0.857142857143
2.0,3.0,alcohol,cigarette,698.0,7.0,1.0,0.142857142857
2.0,3.0,alcohol,neutral,698.0,7.0,0.0,0.0
3.0,3.0,alcohol,alcohol,698.0,17.0,9.0,0.529411764706
3.0,3.0,alcohol,cigarette,698.0,17.0,3.0,0.176470588235
3.0,3.0,alcohol,neutral,698.0,17.0,5.0,0.294117647059
4.0,3.0,alcohol,alcohol,698.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,698.0,0.0,0.0,
4.0,3.0,alcohol,neutral,698.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,698.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,698.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,698.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,698.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,698.0,0.0,0.0,
6.0,3.0,alcohol,neutral,698.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,698.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,698.0,0.0,0.0,
7.0,3.0,alcohol,neutral,698.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,698.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,698.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,698.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,698.0,12.0,10.0,0.833333333333
9.0,3.0,alcohol,cigarette,698.0,12.0,1.0,0.0833333333333
9.0,3.0,alcohol,neutral,698.0,12.0,1.0,0.0833333333333
10.0,3.0,alcohol,alcohol,698.0,19.0,10.0,0.526315789474
10.0,3.0,alcohol,cigarette,698.0,19.0,4.0,0.210526315789
10.0,3.0,alcohol,neutral,698.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,alcohol,698.0,18.0,6.0,0.333333333333
