sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,236.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,cigarette,236.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,neutral,236.0,13.0,3.0,0.230769230769
2.0,1.0,BELOW,alcohol,236.0,73.0,29.0,0.397260273973
2.0,1.0,BELOW,cigarette,236.0,73.0,25.0,0.342465753425
2.0,1.0,BELOW,neutral,236.0,73.0,19.0,0.260273972603
3.0,1.0,BELOW,alcohol,236.0,123.0,48.0,0.390243902439
3.0,1.0,BELOW,cigarette,236.0,123.0,50.0,0.406504065041
3.0,1.0,BELOW,neutral,236.0,123.0,25.0,0.20325203252
4.0,1.0,BELOW,alcohol,236.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,236.0,0.0,0.0,
4.0,1.0,BELOW,neutral,236.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,236.0,107.0,44.0,0.411214953271
5.0,1.0,BELOW,cigarette,236.0,107.0,30.0,0.280373831776
5.0,1.0,BELOW,neutral,236.0,107.0,33.0,0.308411214953
6.0,1.0,BELOW,alcohol,236.0,65.0,22.0,0.338461538462
6.0,1.0,BELOW,cigarette,236.0,65.0,28.0,0.430769230769
6.0,1.0,BELOW,neutral,236.0,65.0,15.0,0.230769230769
7.0,1.0,BELOW,alcohol,236.0,20.0,2.0,0.1
7.0,1.0,BELOW,cigarette,236.0,20.0,17.0,0.85
7.0,1.0,BELOW,neutral,236.0,20.0,1.0,0.05
8.0,1.0,BELOW,alcohol,236.0,67.0,23.0,0.34328358209
8.0,1.0,BELOW,cigarette,236.0,67.0,30.0,0.44776119403
8.0,1.0,BELOW,neutral,236.0,67.0,14.0,0.208955223881
9.0,1.0,BELOW,alcohol,236.0,63.0,20.0,0.31746031746
9.0,1.0,BELOW,cigarette,236.0,63.0,30.0,0.47619047619
9.0,1.0,BELOW,neutral,236.0,63.0,13.0,0.206349206349
10.0,1.0,BELOW,alcohol,236.0,48.0,19.0,0.395833333333
10.0,1.0,BELOW,cigarette,236.0,48.0,23.0,0.479166666667
10.0,1.0,BELOW,neutral,236.0,48.0,6.0,0.125
11.0,1.0,BELOW,alcohol,236.0,53.0,18.0,0.339622641509
11.0,1.0,BELOW,cigarette,236.0,53.0,19.0,0.358490566038
11.0,1.0,BELOW,neutral,236.0,53.0,16.0,0.301886792453
12.0,1.0,BELOW,alcohol,236.0,28.0,8.0,0.285714285714
12.0,1.0,BELOW,cigarette,236.0,28.0,15.0,0.535714285714
12.0,1.0,BELOW,neutral,236.0,28.0,5.0,0.178571428571
13.0,1.0,BELOW,alcohol,236.0,115.0,31.0,0.269565217391
13.0,1.0,BELOW,cigarette,236.0,115.0,35.0,0.304347826087
13.0,1.0,BELOW,neutral,236.0,115.0,49.0,0.426086956522
14.0,1.0,BELOW,alcohol,236.0,111.0,39.0,0.351351351351
14.0,1.0,BELOW,cigarette,236.0,111.0,52.0,0.468468468468
14.0,1.0,BELOW,neutral,236.0,111.0,20.0,0.18018018018
15.0,1.0,BELOW,alcohol,236.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,236.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,236.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,236.0,20.0,10.0,0.5
16.0,1.0,BELOW,cigarette,236.0,20.0,7.0,0.35
16.0,1.0,BELOW,neutral,236.0,20.0,3.0,0.15
17.0,1.0,BELOW,alcohol,236.0,8.0,1.0,0.125
17.0,1.0,BELOW,cigarette,236.0,8.0,6.0,0.75
17.0,1.0,BELOW,neutral,236.0,8.0,1.0,0.125
18.0,1.0,BELOW,alcohol,236.0,52.0,18.0,0.346153846154
18.0,1.0,BELOW,cigarette,236.0,52.0,20.0,0.384615384615
18.0,1.0,BELOW,neutral,236.0,52.0,14.0,0.269230769231
19.0,1.0,BELOW,alcohol,236.0,50.0,15.0,0.3
19.0,1.0,BELOW,cigarette,236.0,50.0,22.0,0.44
19.0,1.0,BELOW,neutral,236.0,50.0,13.0,0.26
20.0,1.0,BELOW,alcohol,236.0,42.0,15.0,0.357142857143
20.0,1.0,BELOW,cigarette,236.0,42.0,16.0,0.380952380952
20.0,1.0,BELOW,neutral,236.0,42.0,11.0,0.261904761905
21.0,1.0,BELOW,alcohol,236.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,236.0,41.0,13.0,0.317073170732
21.0,1.0,BELOW,neutral,236.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,236.0,82.0,34.0,0.414634146341
22.0,1.0,BELOW,cigarette,236.0,82.0,30.0,0.365853658537
22.0,1.0,BELOW,neutral,236.0,82.0,18.0,0.219512195122
23.0,1.0,BELOW,alcohol,236.0,36.0,9.0,0.25
23.0,1.0,BELOW,cigarette,236.0,36.0,16.0,0.444444444444
23.0,1.0,BELOW,neutral,236.0,36.0,11.0,0.305555555556
24.0,1.0,BELOW,alcohol,236.0,77.0,34.0,0.441558441558
24.0,1.0,BELOW,cigarette,236.0,77.0,24.0,0.311688311688
24.0,1.0,BELOW,neutral,236.0,77.0,19.0,0.246753246753
25.0,1.0,BELOW,alcohol,236.0,130.0,49.0,0.376923076923
25.0,1.0,BELOW,cigarette,236.0,130.0,62.0,0.476923076923
25.0,1.0,BELOW,neutral,236.0,130.0,19.0,0.146153846154
