sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,991.0,19.0,10.0,0.526315789474
1.0,4.0,BELOW,cigarette,991.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,neutral,991.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,991.0,33.0,11.0,0.333333333333
2.0,4.0,BELOW,cigarette,991.0,33.0,10.0,0.30303030303
2.0,4.0,BELOW,neutral,991.0,33.0,12.0,0.363636363636
3.0,4.0,BELOW,alcohol,991.0,52.0,25.0,0.480769230769
3.0,4.0,BELOW,cigarette,991.0,52.0,7.0,0.134615384615
3.0,4.0,BELOW,neutral,991.0,52.0,20.0,0.384615384615
4.0,4.0,BELOW,alcohol,991.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,991.0,0.0,0.0,
4.0,4.0,BELOW,neutral,991.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,991.0,72.0,29.0,0.402777777778
5.0,4.0,BELOW,cigarette,991.0,72.0,26.0,0.361111111111
5.0,4.0,BELOW,neutral,991.0,72.0,17.0,0.236111111111
6.0,4.0,BELOW,alcohol,991.0,73.0,31.0,0.424657534247
6.0,4.0,BELOW,cigarette,991.0,73.0,21.0,0.287671232877
6.0,4.0,BELOW,neutral,991.0,73.0,21.0,0.287671232877
7.0,4.0,BELOW,alcohol,991.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,991.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,991.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,991.0,25.0,14.0,0.56
8.0,4.0,BELOW,cigarette,991.0,25.0,6.0,0.24
8.0,4.0,BELOW,neutral,991.0,25.0,5.0,0.2
9.0,4.0,BELOW,alcohol,991.0,36.0,16.0,0.444444444444
9.0,4.0,BELOW,cigarette,991.0,36.0,11.0,0.305555555556
9.0,4.0,BELOW,neutral,991.0,36.0,9.0,0.25
10.0,4.0,BELOW,alcohol,991.0,40.0,19.0,0.475
10.0,4.0,BELOW,cigarette,991.0,40.0,6.0,0.15
10.0,4.0,BELOW,neutral,991.0,40.0,15.0,0.375
11.0,4.0,BELOW,alcohol,991.0,117.0,61.0,0.521367521368
11.0,4.0,BELOW,cigarette,991.0,117.0,46.0,0.393162393162
11.0,4.0,BELOW,neutral,991.0,117.0,10.0,0.0854700854701
12.0,4.0,BELOW,alcohol,991.0,24.0,20.0,0.833333333333
12.0,4.0,BELOW,cigarette,991.0,24.0,1.0,0.0416666666667
12.0,4.0,BELOW,neutral,991.0,24.0,3.0,0.125
13.0,4.0,BELOW,alcohol,991.0,78.0,29.0,0.371794871795
13.0,4.0,BELOW,cigarette,991.0,78.0,24.0,0.307692307692
13.0,4.0,BELOW,neutral,991.0,78.0,25.0,0.320512820513
14.0,4.0,BELOW,alcohol,991.0,95.0,59.0,0.621052631579
14.0,4.0,BELOW,cigarette,991.0,95.0,19.0,0.2
14.0,4.0,BELOW,neutral,991.0,95.0,17.0,0.178947368421
15.0,4.0,BELOW,alcohol,991.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,991.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,991.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,991.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,991.0,24.0,13.0,0.541666666667
16.0,4.0,BELOW,neutral,991.0,24.0,6.0,0.25
17.0,4.0,BELOW,alcohol,991.0,32.0,12.0,0.375
17.0,4.0,BELOW,cigarette,991.0,32.0,12.0,0.375
17.0,4.0,BELOW,neutral,991.0,32.0,8.0,0.25
18.0,4.0,BELOW,alcohol,991.0,52.0,28.0,0.538461538462
18.0,4.0,BELOW,cigarette,991.0,52.0,12.0,0.230769230769
18.0,4.0,BELOW,neutral,991.0,52.0,12.0,0.230769230769
19.0,4.0,BELOW,alcohol,991.0,48.0,25.0,0.520833333333
19.0,4.0,BELOW,cigarette,991.0,48.0,17.0,0.354166666667
19.0,4.0,BELOW,neutral,991.0,48.0,6.0,0.125
20.0,4.0,BELOW,alcohol,991.0,84.0,42.0,0.5
20.0,4.0,BELOW,cigarette,991.0,84.0,22.0,0.261904761905
20.0,4.0,BELOW,neutral,991.0,84.0,20.0,0.238095238095
21.0,4.0,BELOW,alcohol,991.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,991.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,991.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,991.0,34.0,17.0,0.5
22.0,4.0,BELOW,cigarette,991.0,34.0,12.0,0.352941176471
22.0,4.0,BELOW,neutral,991.0,34.0,5.0,0.147058823529
23.0,4.0,BELOW,alcohol,991.0,14.0,7.0,0.5
23.0,4.0,BELOW,cigarette,991.0,14.0,3.0,0.214285714286
23.0,4.0,BELOW,neutral,991.0,14.0,4.0,0.285714285714
24.0,4.0,BELOW,alcohol,991.0,55.0,26.0,0.472727272727
24.0,4.0,BELOW,cigarette,991.0,55.0,20.0,0.363636363636
24.0,4.0,BELOW,neutral,991.0,55.0,9.0,0.163636363636
25.0,4.0,BELOW,alcohol,991.0,74.0,36.0,0.486486486486
25.0,4.0,BELOW,cigarette,991.0,74.0,16.0,0.216216216216
25.0,4.0,BELOW,neutral,991.0,74.0,22.0,0.297297297297
26.0,4.0,BELOW,alcohol,991.0,56.0,11.0,0.196428571429
26.0,4.0,BELOW,cigarette,991.0,56.0,23.0,0.410714285714
26.0,4.0,BELOW,neutral,991.0,56.0,22.0,0.392857142857
27.0,4.0,BELOW,alcohol,991.0,90.0,40.0,0.444444444444
27.0,4.0,BELOW,cigarette,991.0,90.0,25.0,0.277777777778
27.0,4.0,BELOW,neutral,991.0,90.0,25.0,0.277777777778
28.0,4.0,BELOW,alcohol,991.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,991.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,991.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,991.0,128.0,65.0,0.5078125
29.0,4.0,BELOW,cigarette,991.0,128.0,31.0,0.2421875
29.0,4.0,BELOW,neutral,991.0,128.0,32.0,0.25
1.0,4.0,ABOVE,alcohol,991.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,991.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,991.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,991.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,991.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,991.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,991.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,991.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,991.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,991.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,991.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,991.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,991.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,991.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,991.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,991.0,8.0,5.0,0.625
