sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,282.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,282.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,282.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,282.0,37.0,20.0,0.540540540541
2.0,1.0,alcohol,cigarette,282.0,37.0,13.0,0.351351351351
2.0,1.0,alcohol,neutral,282.0,37.0,4.0,0.108108108108
3.0,1.0,alcohol,alcohol,282.0,37.0,20.0,0.540540540541
3.0,1.0,alcohol,cigarette,282.0,37.0,13.0,0.351351351351
3.0,1.0,alcohol,neutral,282.0,37.0,4.0,0.108108108108
4.0,1.0,alcohol,alcohol,282.0,69.0,49.0,0.710144927536
4.0,1.0,alcohol,cigarette,282.0,69.0,15.0,0.217391304348
4.0,1.0,alcohol,neutral,282.0,69.0,5.0,0.0724637681159
5.0,1.0,alcohol,alcohol,282.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,282.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,282.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
6.0,1.0,alcohol,neutral,282.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
7.0,1.0,alcohol,neutral,282.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,282.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,282.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,282.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,282.0,17.0,12.0,0.705882352941
9.0,1.0,alcohol,cigarette,282.0,17.0,4.0,0.235294117647
9.0,1.0,alcohol,neutral,282.0,17.0,1.0,0.0588235294118
10.0,1.0,alcohol,alcohol,282.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,282.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,282.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,282.0,51.0,16.0,0.313725490196
11.0,1.0,alcohol,cigarette,282.0,51.0,20.0,0.392156862745
11.0,1.0,alcohol,neutral,282.0,51.0,15.0,0.294117647059
12.0,1.0,alcohol,alcohol,282.0,15.0,3.0,0.2
12.0,1.0,alcohol,cigarette,282.0,15.0,8.0,0.533333333333
12.0,1.0,alcohol,neutral,282.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
13.0,1.0,alcohol,neutral,282.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,282.0,28.0,12.0,0.428571428571
14.0,1.0,alcohol,cigarette,282.0,28.0,13.0,0.464285714286
14.0,1.0,alcohol,neutral,282.0,28.0,3.0,0.107142857143
15.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
15.0,1.0,alcohol,neutral,282.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,282.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,282.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,282.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,282.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,282.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,282.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
18.0,1.0,alcohol,neutral,282.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,282.0,20.0,8.0,0.4
19.0,1.0,alcohol,cigarette,282.0,20.0,3.0,0.15
19.0,1.0,alcohol,neutral,282.0,20.0,9.0,0.45
20.0,1.0,alcohol,alcohol,282.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,282.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,282.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,282.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,282.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,282.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,282.0,16.0,11.0,0.6875
22.0,1.0,alcohol,cigarette,282.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,282.0,16.0,3.0,0.1875
23.0,1.0,alcohol,alcohol,282.0,21.0,15.0,0.714285714286
23.0,1.0,alcohol,cigarette,282.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,282.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,282.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,282.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,282.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,282.0,48.0,26.0,0.541666666667
25.0,1.0,alcohol,cigarette,282.0,48.0,17.0,0.354166666667
25.0,1.0,alcohol,neutral,282.0,48.0,5.0,0.104166666667
26.0,1.0,alcohol,alcohol,282.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,282.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,282.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
27.0,1.0,alcohol,neutral,282.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,282.0,20.0,7.0,0.35
28.0,1.0,alcohol,cigarette,282.0,20.0,10.0,0.5
28.0,1.0,alcohol,neutral,282.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,282.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,282.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,282.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,282.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,282.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,282.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,282.0,5.0,2.0,0.4
2.0,1.0,cigarette,cigarette,282.0,5.0,2.0,0.4
2.0,1.0,cigarette,neutral,282.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,282.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,282.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,282.0,21.0,5.0,0.238095238095
4.0,1.0,cigarette,alcohol,282.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,282.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,282.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,282.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,282.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,282.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,282.0,46.0,14.0,0.304347826087
6.0,1.0,cigarette,cigarette,282.0,46.0,24.0,0.521739130435
6.0,1.0,cigarette,neutral,282.0,46.0,8.0,0.173913043478
7.0,1.0,cigarette,alcohol,282.0,18.0,0.0,0.0
7.0,1.0,cigarette,cigarette,282.0,18.0,18.0,1.0
7.0,1.0,cigarette,neutral,282.0,18.0,0.0,0.0
8.0,1.0,cigarette,alcohol,282.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,cigarette,282.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,282.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,282.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,282.0,12.0,10.0,0.833333333333
9.0,1.0,cigarette,neutral,282.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,282.0,54.0,6.0,0.111111111111
10.0,1.0,cigarette,cigarette,282.0,54.0,45.0,0.833333333333
10.0,1.0,cigarette,neutral,282.0,54.0,3.0,0.0555555555556
11.0,1.0,cigarette,alcohol,282.0,8.0,2.0,0.25
11.0,1.0,cigarette,cigarette,282.0,8.0,2.0,0.25
11.0,1.0,cigarette,neutral,282.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,282.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,282.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,282.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,282.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,282.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,282.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,282.0,25.0,7.0,0.28
14.0,1.0,cigarette,cigarette,282.0,25.0,12.0,0.48
14.0,1.0,cigarette,neutral,282.0,25.0,6.0,0.24
15.0,1.0,cigarette,alcohol,282.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,cigarette,282.0,6.0,4.0,0.666666666667
15.0,1.0,cigarette,neutral,282.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,alcohol,282.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,282.0,9.0,7.0,0.777777777778
16.0,1.0,cigarette,neutral,282.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,282.0,11.0,4.0,0.363636363636
17.0,1.0,cigarette,cigarette,282.0,11.0,5.0,0.454545454545
17.0,1.0,cigarette,neutral,282.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,alcohol,282.0,18.0,4.0,0.222222222222
18.0,1.0,cigarette,cigarette,282.0,18.0,9.0,0.5
18.0,1.0,cigarette,neutral,282.0,18.0,5.0,0.277777777778
19.0,1.0,cigarette,alcohol,282.0,16.0,2.0,0.125
19.0,1.0,cigarette,cigarette,282.0,16.0,8.0,0.5
19.0,1.0,cigarette,neutral,282.0,16.0,6.0,0.375
20.0,1.0,cigarette,alcohol,282.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,282.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,282.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,282.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,282.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,282.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,282.0,17.0,2.0,0.117647058824
22.0,1.0,cigarette,cigarette,282.0,17.0,13.0,0.764705882353
22.0,1.0,cigarette,neutral,282.0,17.0,2.0,0.117647058824
23.0,1.0,cigarette,alcohol,282.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,282.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,282.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,282.0,2.0,1.0,0.5
24.0,1.0,cigarette,cigarette,282.0,2.0,0.0,0.0
24.0,1.0,cigarette,neutral,282.0,2.0,1.0,0.5
25.0,1.0,cigarette,alcohol,282.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,282.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,282.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,282.0,12.0,1.0,0.0833333333333
26.0,1.0,cigarette,cigarette,282.0,12.0,7.0,0.583333333333
26.0,1.0,cigarette,neutral,282.0,12.0,4.0,0.333333333333
