sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,565.0,33.0,13.0,0.393939393939
1.0,1.0,BELOW,cigarette,565.0,33.0,11.0,0.333333333333
1.0,1.0,BELOW,neutral,565.0,33.0,9.0,0.272727272727
2.0,1.0,BELOW,alcohol,565.0,76.0,59.0,0.776315789474
2.0,1.0,BELOW,cigarette,565.0,76.0,13.0,0.171052631579
2.0,1.0,BELOW,neutral,565.0,76.0,4.0,0.0526315789474
3.0,1.0,BELOW,alcohol,565.0,132.0,78.0,0.590909090909
3.0,1.0,BELOW,cigarette,565.0,132.0,30.0,0.227272727273
3.0,1.0,BELOW,neutral,565.0,132.0,24.0,0.181818181818
4.0,1.0,BELOW,alcohol,565.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,565.0,0.0,0.0,
4.0,1.0,BELOW,neutral,565.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,565.0,104.0,49.0,0.471153846154
5.0,1.0,BELOW,cigarette,565.0,104.0,29.0,0.278846153846
5.0,1.0,BELOW,neutral,565.0,104.0,26.0,0.25
6.0,1.0,BELOW,alcohol,565.0,73.0,24.0,0.328767123288
6.0,1.0,BELOW,cigarette,565.0,73.0,45.0,0.616438356164
6.0,1.0,BELOW,neutral,565.0,73.0,4.0,0.0547945205479
7.0,1.0,BELOW,alcohol,565.0,59.0,6.0,0.101694915254
7.0,1.0,BELOW,cigarette,565.0,59.0,48.0,0.813559322034
7.0,1.0,BELOW,neutral,565.0,59.0,5.0,0.0847457627119
8.0,1.0,BELOW,alcohol,565.0,62.0,34.0,0.548387096774
8.0,1.0,BELOW,cigarette,565.0,62.0,20.0,0.322580645161
8.0,1.0,BELOW,neutral,565.0,62.0,8.0,0.129032258065
9.0,1.0,BELOW,alcohol,565.0,78.0,48.0,0.615384615385
9.0,1.0,BELOW,cigarette,565.0,78.0,15.0,0.192307692308
9.0,1.0,BELOW,neutral,565.0,78.0,15.0,0.192307692308
10.0,1.0,BELOW,alcohol,565.0,61.0,32.0,0.524590163934
10.0,1.0,BELOW,cigarette,565.0,61.0,18.0,0.295081967213
10.0,1.0,BELOW,neutral,565.0,61.0,11.0,0.180327868852
11.0,1.0,BELOW,alcohol,565.0,77.0,27.0,0.350649350649
11.0,1.0,BELOW,cigarette,565.0,77.0,33.0,0.428571428571
11.0,1.0,BELOW,neutral,565.0,77.0,17.0,0.220779220779
12.0,1.0,BELOW,alcohol,565.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,565.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,565.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,565.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,cigarette,565.0,123.0,34.0,0.276422764228
13.0,1.0,BELOW,neutral,565.0,123.0,58.0,0.471544715447
14.0,1.0,BELOW,alcohol,565.0,148.0,70.0,0.472972972973
14.0,1.0,BELOW,cigarette,565.0,148.0,52.0,0.351351351351
14.0,1.0,BELOW,neutral,565.0,148.0,26.0,0.175675675676
15.0,1.0,BELOW,alcohol,565.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,565.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,565.0,41.0,10.0,0.243902439024
