sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,576.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,576.0,0.0,0.0,
1.0,4.0,BELOW,neutral,576.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,576.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,576.0,0.0,0.0,
2.0,4.0,BELOW,neutral,576.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,576.0,18.0,12.0,0.666666666667
3.0,4.0,BELOW,cigarette,576.0,18.0,3.0,0.166666666667
3.0,4.0,BELOW,neutral,576.0,18.0,3.0,0.166666666667
4.0,4.0,BELOW,alcohol,576.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,576.0,0.0,0.0,
4.0,4.0,BELOW,neutral,576.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,576.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,576.0,0.0,0.0,
5.0,4.0,BELOW,neutral,576.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,576.0,12.0,5.0,0.416666666667
6.0,4.0,BELOW,cigarette,576.0,12.0,7.0,0.583333333333
6.0,4.0,BELOW,neutral,576.0,12.0,0.0,0.0
7.0,4.0,BELOW,alcohol,576.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,576.0,0.0,0.0,
7.0,4.0,BELOW,neutral,576.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,576.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,576.0,0.0,0.0,
8.0,4.0,BELOW,neutral,576.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,576.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,576.0,0.0,0.0,
9.0,4.0,BELOW,neutral,576.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,576.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,576.0,0.0,0.0,
10.0,4.0,BELOW,neutral,576.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,576.0,17.0,7.0,0.411764705882
11.0,4.0,BELOW,cigarette,576.0,17.0,9.0,0.529411764706
11.0,4.0,BELOW,neutral,576.0,17.0,1.0,0.0588235294118
12.0,4.0,BELOW,alcohol,576.0,4.0,2.0,0.5
12.0,4.0,BELOW,cigarette,576.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,576.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,576.0,14.0,6.0,0.428571428571
13.0,4.0,BELOW,cigarette,576.0,14.0,2.0,0.142857142857
13.0,4.0,BELOW,neutral,576.0,14.0,6.0,0.428571428571
14.0,4.0,BELOW,alcohol,576.0,15.0,8.0,0.533333333333
14.0,4.0,BELOW,cigarette,576.0,15.0,6.0,0.4
14.0,4.0,BELOW,neutral,576.0,15.0,1.0,0.0666666666667
15.0,4.0,BELOW,alcohol,576.0,2.0,0.0,0.0
15.0,4.0,BELOW,cigarette,576.0,2.0,2.0,1.0
15.0,4.0,BELOW,neutral,576.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,576.0,3.0,2.0,0.666666666667
16.0,4.0,BELOW,cigarette,576.0,3.0,1.0,0.333333333333
16.0,4.0,BELOW,neutral,576.0,3.0,0.0,0.0
17.0,4.0,BELOW,alcohol,576.0,13.0,2.0,0.153846153846
17.0,4.0,BELOW,cigarette,576.0,13.0,6.0,0.461538461538
17.0,4.0,BELOW,neutral,576.0,13.0,5.0,0.384615384615
18.0,4.0,BELOW,alcohol,576.0,0.0,0.0,
18.0,4.0,BELOW,cigarette,576.0,0.0,0.0,
18.0,4.0,BELOW,neutral,576.0,0.0,0.0,
19.0,4.0,BELOW,alcohol,576.0,16.0,7.0,0.4375
19.0,4.0,BELOW,cigarette,576.0,16.0,5.0,0.3125
19.0,4.0,BELOW,neutral,576.0,16.0,4.0,0.25
20.0,4.0,BELOW,alcohol,576.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,576.0,0.0,0.0,
20.0,4.0,BELOW,neutral,576.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,576.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,576.0,0.0,0.0,
21.0,4.0,BELOW,neutral,576.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,576.0,0.0,0.0,
22.0,4.0,BELOW,cigarette,576.0,0.0,0.0,
22.0,4.0,BELOW,neutral,576.0,0.0,0.0,
23.0,4.0,BELOW,alcohol,576.0,9.0,4.0,0.444444444444
23.0,4.0,BELOW,cigarette,576.0,9.0,4.0,0.444444444444
23.0,4.0,BELOW,neutral,576.0,9.0,1.0,0.111111111111
