sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,547.0,32.0,13.0,0.40625
1.0,4.0,BELOW,cigarette,547.0,32.0,11.0,0.34375
1.0,4.0,BELOW,neutral,547.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,547.0,114.0,88.0,0.771929824561
2.0,4.0,BELOW,cigarette,547.0,114.0,20.0,0.175438596491
2.0,4.0,BELOW,neutral,547.0,114.0,6.0,0.0526315789474
3.0,4.0,BELOW,alcohol,547.0,138.0,82.0,0.594202898551
3.0,4.0,BELOW,cigarette,547.0,138.0,33.0,0.239130434783
3.0,4.0,BELOW,neutral,547.0,138.0,23.0,0.166666666667
4.0,4.0,BELOW,alcohol,547.0,26.0,26.0,1.0
4.0,4.0,BELOW,cigarette,547.0,26.0,0.0,0.0
4.0,4.0,BELOW,neutral,547.0,26.0,0.0,0.0
5.0,4.0,BELOW,alcohol,547.0,98.0,45.0,0.459183673469
5.0,4.0,BELOW,cigarette,547.0,98.0,28.0,0.285714285714
5.0,4.0,BELOW,neutral,547.0,98.0,25.0,0.255102040816
6.0,4.0,BELOW,alcohol,547.0,109.0,34.0,0.311926605505
6.0,4.0,BELOW,cigarette,547.0,109.0,65.0,0.596330275229
6.0,4.0,BELOW,neutral,547.0,109.0,10.0,0.0917431192661
7.0,4.0,BELOW,alcohol,547.0,75.0,5.0,0.0666666666667
7.0,4.0,BELOW,cigarette,547.0,75.0,62.0,0.826666666667
7.0,4.0,BELOW,neutral,547.0,75.0,8.0,0.106666666667
8.0,4.0,BELOW,alcohol,547.0,86.0,35.0,0.406976744186
8.0,4.0,BELOW,cigarette,547.0,86.0,28.0,0.325581395349
8.0,4.0,BELOW,neutral,547.0,86.0,23.0,0.267441860465
9.0,4.0,BELOW,alcohol,547.0,84.0,50.0,0.595238095238
9.0,4.0,BELOW,cigarette,547.0,84.0,19.0,0.22619047619
9.0,4.0,BELOW,neutral,547.0,84.0,15.0,0.178571428571
10.0,4.0,BELOW,alcohol,547.0,102.0,49.0,0.480392156863
10.0,4.0,BELOW,cigarette,547.0,102.0,25.0,0.245098039216
10.0,4.0,BELOW,neutral,547.0,102.0,28.0,0.274509803922
11.0,4.0,BELOW,alcohol,547.0,128.0,48.0,0.375
11.0,4.0,BELOW,cigarette,547.0,128.0,51.0,0.3984375
11.0,4.0,BELOW,neutral,547.0,128.0,29.0,0.2265625
12.0,4.0,BELOW,alcohol,547.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,547.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,547.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,547.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,cigarette,547.0,123.0,32.0,0.260162601626
13.0,4.0,BELOW,neutral,547.0,123.0,60.0,0.487804878049
14.0,4.0,BELOW,alcohol,547.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,547.0,150.0,53.0,0.353333333333
14.0,4.0,BELOW,neutral,547.0,150.0,28.0,0.186666666667
15.0,4.0,BELOW,alcohol,547.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,547.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,547.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,547.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,547.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,547.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,547.0,66.0,15.0,0.227272727273
17.0,4.0,BELOW,cigarette,547.0,66.0,39.0,0.590909090909
17.0,4.0,BELOW,neutral,547.0,66.0,12.0,0.181818181818
18.0,4.0,BELOW,alcohol,547.0,62.0,30.0,0.483870967742
18.0,4.0,BELOW,cigarette,547.0,62.0,19.0,0.306451612903
18.0,4.0,BELOW,neutral,547.0,62.0,13.0,0.209677419355
19.0,4.0,BELOW,alcohol,547.0,128.0,57.0,0.4453125
19.0,4.0,BELOW,cigarette,547.0,128.0,53.0,0.4140625
19.0,4.0,BELOW,neutral,547.0,128.0,18.0,0.140625
20.0,4.0,BELOW,alcohol,547.0,104.0,42.0,0.403846153846
20.0,4.0,BELOW,cigarette,547.0,104.0,34.0,0.326923076923
20.0,4.0,BELOW,neutral,547.0,104.0,28.0,0.269230769231
21.0,4.0,BELOW,alcohol,547.0,53.0,15.0,0.283018867925
21.0,4.0,BELOW,cigarette,547.0,53.0,25.0,0.471698113208
21.0,4.0,BELOW,neutral,547.0,53.0,13.0,0.245283018868
22.0,4.0,BELOW,alcohol,547.0,91.0,34.0,0.373626373626
22.0,4.0,BELOW,cigarette,547.0,91.0,50.0,0.549450549451
22.0,4.0,BELOW,neutral,547.0,91.0,7.0,0.0769230769231
23.0,4.0,BELOW,alcohol,547.0,55.0,28.0,0.509090909091
23.0,4.0,BELOW,cigarette,547.0,55.0,15.0,0.272727272727
23.0,4.0,BELOW,neutral,547.0,55.0,12.0,0.218181818182
24.0,4.0,BELOW,alcohol,547.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,547.0,91.0,30.0,0.32967032967
24.0,4.0,BELOW,neutral,547.0,91.0,24.0,0.263736263736
25.0,4.0,BELOW,alcohol,547.0,118.0,51.0,0.432203389831
25.0,4.0,BELOW,cigarette,547.0,118.0,40.0,0.338983050847
25.0,4.0,BELOW,neutral,547.0,118.0,27.0,0.228813559322
26.0,4.0,BELOW,alcohol,547.0,91.0,9.0,0.0989010989011
26.0,4.0,BELOW,cigarette,547.0,91.0,12.0,0.131868131868
26.0,4.0,BELOW,neutral,547.0,91.0,70.0,0.769230769231
27.0,4.0,BELOW,alcohol,547.0,124.0,38.0,0.306451612903
27.0,4.0,BELOW,cigarette,547.0,124.0,53.0,0.427419354839
27.0,4.0,BELOW,neutral,547.0,124.0,33.0,0.266129032258
28.0,4.0,BELOW,alcohol,547.0,109.0,42.0,0.385321100917
28.0,4.0,BELOW,cigarette,547.0,109.0,47.0,0.43119266055
28.0,4.0,BELOW,neutral,547.0,109.0,20.0,0.183486238532
29.0,4.0,BELOW,alcohol,547.0,131.0,42.0,0.320610687023
29.0,4.0,BELOW,cigarette,547.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,547.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,547.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,547.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,547.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,547.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,547.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,547.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,547.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,547.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,547.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,547.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,547.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,547.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,547.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,547.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,547.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,547.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,cigarette,547.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,547.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,547.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,547.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,547.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,547.0,11.0,1.0,0.0909090909091
17.0,4.0,ABOVE,cigarette,547.0,11.0,6.0,0.545454545455
17.0,4.0,ABOVE,neutral,547.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,547.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,547.0,12.0,6.0,0.5
20.0,4.0,ABOVE,neutral,547.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,547.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,547.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,547.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,547.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,547.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,547.0,8.0,1.0,0.125
24.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,547.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,547.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,547.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,547.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,547.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,547.0,17.0,4.0,0.235294117647
29.0,4.0,ABOVE,alcohol,547.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,547.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,547.0,15.0,2.0,0.133333333333
