sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,CIG,neutral,173.0,8.0,4.0,0.5
12.0,1.0,CIG,alcohol,173.0,2.0,0.0,0.0
12.0,1.0,CIG,cigarette,173.0,2.0,1.0,0.5
12.0,1.0,CIG,neutral,173.0,2.0,1.0,0.5
13.0,1.0,CIG,alcohol,173.0,9.0,1.0,0.111111111111
13.0,1.0,CIG,cigarette,173.0,9.0,3.0,0.333333333333
13.0,1.0,CIG,neutral,173.0,9.0,5.0,0.555555555556
14.0,1.0,CIG,alcohol,173.0,14.0,3.0,0.214285714286
14.0,1.0,CIG,cigarette,173.0,14.0,7.0,0.5
14.0,1.0,CIG,neutral,173.0,14.0,4.0,0.285714285714
15.0,1.0,CIG,alcohol,173.0,1.0,0.0,0.0
15.0,1.0,CIG,cigarette,173.0,1.0,1.0,1.0
15.0,1.0,CIG,neutral,173.0,1.0,0.0,0.0
16.0,1.0,CIG,alcohol,173.0,2.0,0.0,0.0
16.0,1.0,CIG,cigarette,173.0,2.0,2.0,1.0
16.0,1.0,CIG,neutral,173.0,2.0,0.0,0.0
17.0,1.0,CIG,alcohol,173.0,0.0,0.0,
17.0,1.0,CIG,cigarette,173.0,0.0,0.0,
17.0,1.0,CIG,neutral,173.0,0.0,0.0,
18.0,1.0,CIG,alcohol,173.0,4.0,0.0,0.0
18.0,1.0,CIG,cigarette,173.0,4.0,1.0,0.25
18.0,1.0,CIG,neutral,173.0,4.0,3.0,0.75
19.0,1.0,CIG,alcohol,173.0,1.0,0.0,0.0
19.0,1.0,CIG,cigarette,173.0,1.0,1.0,1.0
19.0,1.0,CIG,neutral,173.0,1.0,0.0,0.0
20.0,1.0,CIG,alcohol,173.0,17.0,8.0,0.470588235294
20.0,1.0,CIG,cigarette,173.0,17.0,9.0,0.529411764706
20.0,1.0,CIG,neutral,173.0,17.0,0.0,0.0
21.0,1.0,CIG,alcohol,173.0,2.0,2.0,1.0
21.0,1.0,CIG,cigarette,173.0,2.0,0.0,0.0
21.0,1.0,CIG,neutral,173.0,2.0,0.0,0.0
22.0,1.0,CIG,alcohol,173.0,4.0,0.0,0.0
22.0,1.0,CIG,cigarette,173.0,4.0,3.0,0.75
22.0,1.0,CIG,neutral,173.0,4.0,1.0,0.25
23.0,1.0,CIG,alcohol,173.0,15.0,5.0,0.333333333333
23.0,1.0,CIG,cigarette,173.0,15.0,7.0,0.466666666667
23.0,1.0,CIG,neutral,173.0,15.0,3.0,0.2
24.0,1.0,CIG,alcohol,173.0,1.0,0.0,0.0
24.0,1.0,CIG,cigarette,173.0,1.0,0.0,0.0
24.0,1.0,CIG,neutral,173.0,1.0,1.0,1.0
25.0,1.0,CIG,alcohol,173.0,13.0,5.0,0.384615384615
25.0,1.0,CIG,cigarette,173.0,13.0,7.0,0.538461538462
25.0,1.0,CIG,neutral,173.0,13.0,1.0,0.0769230769231
26.0,1.0,CIG,alcohol,173.0,11.0,3.0,0.272727272727
26.0,1.0,CIG,cigarette,173.0,11.0,5.0,0.454545454545
26.0,1.0,CIG,neutral,173.0,11.0,3.0,0.272727272727
27.0,1.0,CIG,alcohol,173.0,1.0,0.0,0.0
27.0,1.0,CIG,cigarette,173.0,1.0,1.0,1.0
27.0,1.0,CIG,neutral,173.0,1.0,0.0,0.0
28.0,1.0,CIG,alcohol,173.0,12.0,5.0,0.416666666667
28.0,1.0,CIG,cigarette,173.0,12.0,4.0,0.333333333333
28.0,1.0,CIG,neutral,173.0,12.0,3.0,0.25
29.0,1.0,CIG,alcohol,173.0,38.0,12.0,0.315789473684
29.0,1.0,CIG,cigarette,173.0,38.0,16.0,0.421052631579
29.0,1.0,CIG,neutral,173.0,38.0,10.0,0.263157894737
1.0,1.0,ALC,alcohol,173.0,0.0,0.0,
1.0,1.0,ALC,cigarette,173.0,0.0,0.0,
1.0,1.0,ALC,neutral,173.0,0.0,0.0,
2.0,1.0,ALC,alcohol,173.0,0.0,0.0,
2.0,1.0,ALC,cigarette,173.0,0.0,0.0,
2.0,1.0,ALC,neutral,173.0,0.0,0.0,
3.0,1.0,ALC,alcohol,173.0,0.0,0.0,
3.0,1.0,ALC,cigarette,173.0,0.0,0.0,
3.0,1.0,ALC,neutral,173.0,0.0,0.0,
4.0,1.0,ALC,alcohol,173.0,0.0,0.0,
4.0,1.0,ALC,cigarette,173.0,0.0,0.0,
4.0,1.0,ALC,neutral,173.0,0.0,0.0,
5.0,1.0,ALC,alcohol,173.0,0.0,0.0,
5.0,1.0,ALC,cigarette,173.0,0.0,0.0,
5.0,1.0,ALC,neutral,173.0,0.0,0.0,
6.0,1.0,ALC,alcohol,173.0,0.0,0.0,
6.0,1.0,ALC,cigarette,173.0,0.0,0.0,
6.0,1.0,ALC,neutral,173.0,0.0,0.0,
7.0,1.0,ALC,alcohol,173.0,0.0,0.0,
7.0,1.0,ALC,cigarette,173.0,0.0,0.0,
7.0,1.0,ALC,neutral,173.0,0.0,0.0,
8.0,1.0,ALC,alcohol,173.0,0.0,0.0,
8.0,1.0,ALC,cigarette,173.0,0.0,0.0,
8.0,1.0,ALC,neutral,173.0,0.0,0.0,
9.0,1.0,ALC,alcohol,173.0,0.0,0.0,
9.0,1.0,ALC,cigarette,173.0,0.0,0.0,
9.0,1.0,ALC,neutral,173.0,0.0,0.0,
10.0,1.0,ALC,alcohol,173.0,0.0,0.0,
10.0,1.0,ALC,cigarette,173.0,0.0,0.0,
10.0,1.0,ALC,neutral,173.0,0.0,0.0,
11.0,1.0,ALC,alcohol,173.0,0.0,0.0,
11.0,1.0,ALC,cigarette,173.0,0.0,0.0,
11.0,1.0,ALC,neutral,173.0,0.0,0.0,
12.0,1.0,ALC,alcohol,173.0,0.0,0.0,
12.0,1.0,ALC,cigarette,173.0,0.0,0.0,
12.0,1.0,ALC,neutral,173.0,0.0,0.0,
13.0,1.0,ALC,alcohol,173.0,0.0,0.0,
13.0,1.0,ALC,cigarette,173.0,0.0,0.0,
13.0,1.0,ALC,neutral,173.0,0.0,0.0,
14.0,1.0,ALC,alcohol,173.0,0.0,0.0,
14.0,1.0,ALC,cigarette,173.0,0.0,0.0,
14.0,1.0,ALC,neutral,173.0,0.0,0.0,
15.0,1.0,ALC,alcohol,173.0,0.0,0.0,
15.0,1.0,ALC,cigarette,173.0,0.0,0.0,
15.0,1.0,ALC,neutral,173.0,0.0,0.0,
16.0,1.0,ALC,alcohol,173.0,0.0,0.0,
16.0,1.0,ALC,cigarette,173.0,0.0,0.0,
16.0,1.0,ALC,neutral,173.0,0.0,0.0,
17.0,1.0,ALC,alcohol,173.0,0.0,0.0,
17.0,1.0,ALC,cigarette,173.0,0.0,0.0,
17.0,1.0,ALC,neutral,173.0,0.0,0.0,
18.0,1.0,ALC,alcohol,173.0,0.0,0.0,
18.0,1.0,ALC,cigarette,173.0,0.0,0.0,
18.0,1.0,ALC,neutral,173.0,0.0,0.0,
19.0,1.0,ALC,alcohol,173.0,0.0,0.0,
19.0,1.0,ALC,cigarette,173.0,0.0,0.0,
19.0,1.0,ALC,neutral,173.0,0.0,0.0,
20.0,1.0,ALC,alcohol,173.0,0.0,0.0,
20.0,1.0,ALC,cigarette,173.0,0.0,0.0,
20.0,1.0,ALC,neutral,173.0,0.0,0.0,
21.0,1.0,ALC,alcohol,173.0,0.0,0.0,
21.0,1.0,ALC,cigarette,173.0,0.0,0.0,
21.0,1.0,ALC,neutral,173.0,0.0,0.0,
22.0,1.0,ALC,alcohol,173.0,0.0,0.0,
22.0,1.0,ALC,cigarette,173.0,0.0,0.0,
22.0,1.0,ALC,neutral,173.0,0.0,0.0,
23.0,1.0,ALC,alcohol,173.0,0.0,0.0,
23.0,1.0,ALC,cigarette,173.0,0.0,0.0,
23.0,1.0,ALC,neutral,173.0,0.0,0.0,
24.0,1.0,ALC,alcohol,173.0,0.0,0.0,
24.0,1.0,ALC,cigarette,173.0,0.0,0.0,
24.0,1.0,ALC,neutral,173.0,0.0,0.0,
25.0,1.0,ALC,alcohol,173.0,0.0,0.0,
25.0,1.0,ALC,cigarette,173.0,0.0,0.0,
25.0,1.0,ALC,neutral,173.0,0.0,0.0,
26.0,1.0,ALC,alcohol,173.0,0.0,0.0,
26.0,1.0,ALC,cigarette,173.0,0.0,0.0,
26.0,1.0,ALC,neutral,173.0,0.0,0.0,
27.0,1.0,ALC,alcohol,173.0,0.0,0.0,
27.0,1.0,ALC,cigarette,173.0,0.0,0.0,
27.0,1.0,ALC,neutral,173.0,0.0,0.0,
28.0,1.0,ALC,alcohol,173.0,0.0,0.0,
28.0,1.0,ALC,cigarette,173.0,0.0,0.0,
28.0,1.0,ALC,neutral,173.0,0.0,0.0,
29.0,1.0,ALC,alcohol,173.0,0.0,0.0,
29.0,1.0,ALC,cigarette,173.0,0.0,0.0,
29.0,1.0,ALC,neutral,173.0,0.0,0.0,
