sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,652.0,33.0,14.0,0.424242424242
1.0,3.0,BELOW,cigarette,652.0,33.0,11.0,0.333333333333
1.0,3.0,BELOW,neutral,652.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,alcohol,652.0,93.0,66.0,0.709677419355
2.0,3.0,BELOW,cigarette,652.0,93.0,19.0,0.204301075269
2.0,3.0,BELOW,neutral,652.0,93.0,8.0,0.0860215053763
3.0,3.0,BELOW,alcohol,652.0,114.0,62.0,0.543859649123
3.0,3.0,BELOW,cigarette,652.0,114.0,25.0,0.219298245614
3.0,3.0,BELOW,neutral,652.0,114.0,27.0,0.236842105263
4.0,3.0,BELOW,alcohol,652.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,652.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,652.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,652.0,98.0,52.0,0.530612244898
5.0,3.0,BELOW,cigarette,652.0,98.0,26.0,0.265306122449
5.0,3.0,BELOW,neutral,652.0,98.0,20.0,0.204081632653
6.0,3.0,BELOW,alcohol,652.0,87.0,38.0,0.436781609195
6.0,3.0,BELOW,cigarette,652.0,87.0,37.0,0.425287356322
6.0,3.0,BELOW,neutral,652.0,87.0,12.0,0.137931034483
7.0,3.0,BELOW,alcohol,652.0,58.0,13.0,0.224137931034
7.0,3.0,BELOW,cigarette,652.0,58.0,39.0,0.672413793103
7.0,3.0,BELOW,neutral,652.0,58.0,6.0,0.103448275862
8.0,3.0,BELOW,alcohol,652.0,62.0,33.0,0.532258064516
8.0,3.0,BELOW,cigarette,652.0,62.0,17.0,0.274193548387
8.0,3.0,BELOW,neutral,652.0,62.0,12.0,0.193548387097
9.0,3.0,BELOW,alcohol,652.0,77.0,45.0,0.584415584416
9.0,3.0,BELOW,cigarette,652.0,77.0,18.0,0.233766233766
9.0,3.0,BELOW,neutral,652.0,77.0,14.0,0.181818181818
10.0,3.0,BELOW,alcohol,652.0,76.0,48.0,0.631578947368
10.0,3.0,BELOW,cigarette,652.0,76.0,10.0,0.131578947368
10.0,3.0,BELOW,neutral,652.0,76.0,18.0,0.236842105263
11.0,3.0,BELOW,alcohol,652.0,112.0,48.0,0.428571428571
11.0,3.0,BELOW,cigarette,652.0,112.0,47.0,0.419642857143
11.0,3.0,BELOW,neutral,652.0,112.0,17.0,0.151785714286
12.0,3.0,BELOW,alcohol,652.0,34.0,23.0,0.676470588235
12.0,3.0,BELOW,cigarette,652.0,34.0,4.0,0.117647058824
12.0,3.0,BELOW,neutral,652.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,652.0,123.0,38.0,0.308943089431
13.0,3.0,BELOW,cigarette,652.0,123.0,32.0,0.260162601626
13.0,3.0,BELOW,neutral,652.0,123.0,53.0,0.430894308943
14.0,3.0,BELOW,alcohol,652.0,146.0,80.0,0.547945205479
14.0,3.0,BELOW,cigarette,652.0,146.0,47.0,0.321917808219
14.0,3.0,BELOW,neutral,652.0,146.0,19.0,0.130136986301
15.0,3.0,BELOW,alcohol,652.0,33.0,6.0,0.181818181818
15.0,3.0,BELOW,cigarette,652.0,33.0,18.0,0.545454545455
15.0,3.0,BELOW,neutral,652.0,33.0,9.0,0.272727272727
16.0,3.0,BELOW,alcohol,652.0,33.0,12.0,0.363636363636
16.0,3.0,BELOW,cigarette,652.0,33.0,17.0,0.515151515152
16.0,3.0,BELOW,neutral,652.0,33.0,4.0,0.121212121212
17.0,3.0,BELOW,alcohol,652.0,59.0,16.0,0.271186440678
17.0,3.0,BELOW,cigarette,652.0,59.0,33.0,0.559322033898
17.0,3.0,BELOW,neutral,652.0,59.0,10.0,0.169491525424
18.0,3.0,BELOW,alcohol,652.0,65.0,39.0,0.6
18.0,3.0,BELOW,cigarette,652.0,65.0,17.0,0.261538461538
18.0,3.0,BELOW,neutral,652.0,65.0,9.0,0.138461538462
19.0,3.0,BELOW,alcohol,652.0,120.0,58.0,0.483333333333
19.0,3.0,BELOW,cigarette,652.0,120.0,48.0,0.4
19.0,3.0,BELOW,neutral,652.0,120.0,14.0,0.116666666667
20.0,3.0,BELOW,alcohol,652.0,93.0,45.0,0.483870967742
20.0,3.0,BELOW,cigarette,652.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,652.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,652.0,42.0,14.0,0.333333333333
21.0,3.0,BELOW,cigarette,652.0,42.0,17.0,0.404761904762
21.0,3.0,BELOW,neutral,652.0,42.0,11.0,0.261904761905
22.0,3.0,BELOW,alcohol,652.0,69.0,37.0,0.536231884058
22.0,3.0,BELOW,cigarette,652.0,69.0,25.0,0.36231884058
22.0,3.0,BELOW,neutral,652.0,69.0,7.0,0.101449275362
23.0,3.0,BELOW,alcohol,652.0,39.0,22.0,0.564102564103
23.0,3.0,BELOW,cigarette,652.0,39.0,8.0,0.205128205128
23.0,3.0,BELOW,neutral,652.0,39.0,9.0,0.230769230769
24.0,3.0,BELOW,alcohol,652.0,89.0,41.0,0.460674157303
24.0,3.0,BELOW,cigarette,652.0,89.0,27.0,0.303370786517
24.0,3.0,BELOW,neutral,652.0,89.0,21.0,0.23595505618
25.0,3.0,BELOW,alcohol,652.0,104.0,46.0,0.442307692308
25.0,3.0,BELOW,cigarette,652.0,104.0,27.0,0.259615384615
25.0,3.0,BELOW,neutral,652.0,104.0,31.0,0.298076923077
26.0,3.0,BELOW,alcohol,652.0,76.0,10.0,0.131578947368
26.0,3.0,BELOW,cigarette,652.0,76.0,10.0,0.131578947368
26.0,3.0,BELOW,neutral,652.0,76.0,56.0,0.736842105263
27.0,3.0,BELOW,alcohol,652.0,119.0,45.0,0.378151260504
27.0,3.0,BELOW,cigarette,652.0,119.0,51.0,0.428571428571
27.0,3.0,BELOW,neutral,652.0,119.0,23.0,0.193277310924
28.0,3.0,BELOW,alcohol,652.0,76.0,19.0,0.25
28.0,3.0,BELOW,cigarette,652.0,76.0,31.0,0.407894736842
28.0,3.0,BELOW,neutral,652.0,76.0,26.0,0.342105263158
29.0,3.0,BELOW,alcohol,652.0,122.0,49.0,0.401639344262
29.0,3.0,BELOW,cigarette,652.0,122.0,38.0,0.311475409836
29.0,3.0,BELOW,neutral,652.0,122.0,35.0,0.286885245902
1.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,652.0,12.0,12.0,1.0
2.0,3.0,ABOVE,cigarette,652.0,12.0,0.0,0.0
2.0,3.0,ABOVE,neutral,652.0,12.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,652.0,24.0,9.0,0.375
6.0,3.0,ABOVE,cigarette,652.0,24.0,14.0,0.583333333333
6.0,3.0,ABOVE,neutral,652.0,24.0,1.0,0.0416666666667
7.0,3.0,ABOVE,alcohol,652.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,652.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,652.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,652.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,652.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,652.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,652.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,652.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,652.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,652.0,29.0,9.0,0.310344827586
11.0,3.0,ABOVE,cigarette,652.0,29.0,14.0,0.48275862069
11.0,3.0,ABOVE,neutral,652.0,29.0,6.0,0.206896551724
12.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,652.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,652.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,652.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,652.0,15.0,7.0,0.466666666667
17.0,3.0,ABOVE,cigarette,652.0,15.0,3.0,0.2
17.0,3.0,ABOVE,neutral,652.0,15.0,5.0,0.333333333333
18.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,652.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,652.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,652.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,652.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,652.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,652.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,652.0,11.0,8.0,0.727272727273
23.0,3.0,ABOVE,cigarette,652.0,11.0,3.0,0.272727272727
23.0,3.0,ABOVE,neutral,652.0,11.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,652.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,652.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,652.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,652.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,652.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,652.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,alcohol,652.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,652.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,652.0,26.0,3.0,0.115384615385
