sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,ALC,cigarette,1283.0,0.0,0.0,
15.0,2.0,ALC,neutral,1283.0,0.0,0.0,
16.0,2.0,ALC,alcohol,1283.0,0.0,0.0,
16.0,2.0,ALC,cigarette,1283.0,0.0,0.0,
16.0,2.0,ALC,neutral,1283.0,0.0,0.0,
17.0,2.0,ALC,alcohol,1283.0,0.0,0.0,
17.0,2.0,ALC,cigarette,1283.0,0.0,0.0,
17.0,2.0,ALC,neutral,1283.0,0.0,0.0,
18.0,2.0,ALC,alcohol,1283.0,0.0,0.0,
18.0,2.0,ALC,cigarette,1283.0,0.0,0.0,
18.0,2.0,ALC,neutral,1283.0,0.0,0.0,
19.0,2.0,ALC,alcohol,1283.0,0.0,0.0,
19.0,2.0,ALC,cigarette,1283.0,0.0,0.0,
19.0,2.0,ALC,neutral,1283.0,0.0,0.0,
20.0,2.0,ALC,alcohol,1283.0,0.0,0.0,
20.0,2.0,ALC,cigarette,1283.0,0.0,0.0,
20.0,2.0,ALC,neutral,1283.0,0.0,0.0,
21.0,2.0,ALC,alcohol,1283.0,1.0,0.0,0.0
21.0,2.0,ALC,cigarette,1283.0,1.0,0.0,0.0
21.0,2.0,ALC,neutral,1283.0,1.0,1.0,1.0
22.0,2.0,ALC,alcohol,1283.0,0.0,0.0,
22.0,2.0,ALC,cigarette,1283.0,0.0,0.0,
22.0,2.0,ALC,neutral,1283.0,0.0,0.0,
23.0,2.0,ALC,alcohol,1283.0,0.0,0.0,
23.0,2.0,ALC,cigarette,1283.0,0.0,0.0,
23.0,2.0,ALC,neutral,1283.0,0.0,0.0,
24.0,2.0,ALC,alcohol,1283.0,0.0,0.0,
24.0,2.0,ALC,cigarette,1283.0,0.0,0.0,
24.0,2.0,ALC,neutral,1283.0,0.0,0.0,
25.0,2.0,ALC,alcohol,1283.0,0.0,0.0,
25.0,2.0,ALC,cigarette,1283.0,0.0,0.0,
25.0,2.0,ALC,neutral,1283.0,0.0,0.0,
26.0,2.0,ALC,alcohol,1283.0,5.0,0.0,0.0
26.0,2.0,ALC,cigarette,1283.0,5.0,2.0,0.4
26.0,2.0,ALC,neutral,1283.0,5.0,3.0,0.6
27.0,2.0,ALC,alcohol,1283.0,13.0,5.0,0.384615384615
27.0,2.0,ALC,cigarette,1283.0,13.0,4.0,0.307692307692
27.0,2.0,ALC,neutral,1283.0,13.0,4.0,0.307692307692
28.0,2.0,ALC,alcohol,1283.0,3.0,1.0,0.333333333333
28.0,2.0,ALC,cigarette,1283.0,3.0,1.0,0.333333333333
28.0,2.0,ALC,neutral,1283.0,3.0,1.0,0.333333333333
29.0,2.0,ALC,alcohol,1283.0,0.0,0.0,
29.0,2.0,ALC,cigarette,1283.0,0.0,0.0,
29.0,2.0,ALC,neutral,1283.0,0.0,0.0,
1.0,2.0,CIG,alcohol,1283.0,3.0,1.0,0.333333333333
1.0,2.0,CIG,cigarette,1283.0,3.0,2.0,0.666666666667
1.0,2.0,CIG,neutral,1283.0,3.0,0.0,0.0
2.0,2.0,CIG,alcohol,1283.0,0.0,0.0,
2.0,2.0,CIG,cigarette,1283.0,0.0,0.0,
2.0,2.0,CIG,neutral,1283.0,0.0,0.0,
3.0,2.0,CIG,alcohol,1283.0,5.0,1.0,0.2
3.0,2.0,CIG,cigarette,1283.0,5.0,3.0,0.6
3.0,2.0,CIG,neutral,1283.0,5.0,1.0,0.2
4.0,2.0,CIG,alcohol,1283.0,0.0,0.0,
4.0,2.0,CIG,cigarette,1283.0,0.0,0.0,
4.0,2.0,CIG,neutral,1283.0,0.0,0.0,
5.0,2.0,CIG,alcohol,1283.0,2.0,1.0,0.5
5.0,2.0,CIG,cigarette,1283.0,2.0,1.0,0.5
5.0,2.0,CIG,neutral,1283.0,2.0,0.0,0.0
6.0,2.0,CIG,alcohol,1283.0,13.0,7.0,0.538461538462
6.0,2.0,CIG,cigarette,1283.0,13.0,3.0,0.230769230769
6.0,2.0,CIG,neutral,1283.0,13.0,3.0,0.230769230769
7.0,2.0,CIG,alcohol,1283.0,0.0,0.0,
7.0,2.0,CIG,cigarette,1283.0,0.0,0.0,
7.0,2.0,CIG,neutral,1283.0,0.0,0.0,
8.0,2.0,CIG,alcohol,1283.0,1.0,1.0,1.0
8.0,2.0,CIG,cigarette,1283.0,1.0,0.0,0.0
8.0,2.0,CIG,neutral,1283.0,1.0,0.0,0.0
9.0,2.0,CIG,alcohol,1283.0,0.0,0.0,
9.0,2.0,CIG,cigarette,1283.0,0.0,0.0,
9.0,2.0,CIG,neutral,1283.0,0.0,0.0,
10.0,2.0,CIG,alcohol,1283.0,5.0,1.0,0.2
10.0,2.0,CIG,cigarette,1283.0,5.0,3.0,0.6
10.0,2.0,CIG,neutral,1283.0,5.0,1.0,0.2
11.0,2.0,CIG,alcohol,1283.0,25.0,9.0,0.36
11.0,2.0,CIG,cigarette,1283.0,25.0,7.0,0.28
11.0,2.0,CIG,neutral,1283.0,25.0,9.0,0.36
12.0,2.0,CIG,alcohol,1283.0,2.0,1.0,0.5
12.0,2.0,CIG,cigarette,1283.0,2.0,0.0,0.0
12.0,2.0,CIG,neutral,1283.0,2.0,1.0,0.5
13.0,2.0,CIG,alcohol,1283.0,10.0,3.0,0.3
13.0,2.0,CIG,cigarette,1283.0,10.0,2.0,0.2
13.0,2.0,CIG,neutral,1283.0,10.0,5.0,0.5
14.0,2.0,CIG,alcohol,1283.0,11.0,5.0,0.454545454545
14.0,2.0,CIG,cigarette,1283.0,11.0,3.0,0.272727272727
14.0,2.0,CIG,neutral,1283.0,11.0,3.0,0.272727272727
15.0,2.0,CIG,alcohol,1283.0,0.0,0.0,
15.0,2.0,CIG,cigarette,1283.0,0.0,0.0,
15.0,2.0,CIG,neutral,1283.0,0.0,0.0,
16.0,2.0,CIG,alcohol,1283.0,2.0,0.0,0.0
16.0,2.0,CIG,cigarette,1283.0,2.0,1.0,0.5
16.0,2.0,CIG,neutral,1283.0,2.0,1.0,0.5
17.0,2.0,CIG,alcohol,1283.0,3.0,2.0,0.666666666667
17.0,2.0,CIG,cigarette,1283.0,3.0,1.0,0.333333333333
17.0,2.0,CIG,neutral,1283.0,3.0,0.0,0.0
18.0,2.0,CIG,alcohol,1283.0,2.0,1.0,0.5
18.0,2.0,CIG,cigarette,1283.0,2.0,0.0,0.0
18.0,2.0,CIG,neutral,1283.0,2.0,1.0,0.5
19.0,2.0,CIG,alcohol,1283.0,5.0,1.0,0.2
19.0,2.0,CIG,cigarette,1283.0,5.0,4.0,0.8
19.0,2.0,CIG,neutral,1283.0,5.0,0.0,0.0
20.0,2.0,CIG,alcohol,1283.0,15.0,8.0,0.533333333333
20.0,2.0,CIG,cigarette,1283.0,15.0,4.0,0.266666666667
20.0,2.0,CIG,neutral,1283.0,15.0,3.0,0.2
21.0,2.0,CIG,alcohol,1283.0,0.0,0.0,
21.0,2.0,CIG,cigarette,1283.0,0.0,0.0,
21.0,2.0,CIG,neutral,1283.0,0.0,0.0,
22.0,2.0,CIG,alcohol,1283.0,2.0,0.0,0.0
22.0,2.0,CIG,cigarette,1283.0,2.0,2.0,1.0
22.0,2.0,CIG,neutral,1283.0,2.0,0.0,0.0
23.0,2.0,CIG,alcohol,1283.0,1.0,1.0,1.0
23.0,2.0,CIG,cigarette,1283.0,1.0,0.0,0.0
23.0,2.0,CIG,neutral,1283.0,1.0,0.0,0.0
24.0,2.0,CIG,alcohol,1283.0,4.0,2.0,0.5
24.0,2.0,CIG,cigarette,1283.0,4.0,1.0,0.25
24.0,2.0,CIG,neutral,1283.0,4.0,1.0,0.25
25.0,2.0,CIG,alcohol,1283.0,13.0,4.0,0.307692307692
25.0,2.0,CIG,cigarette,1283.0,13.0,8.0,0.615384615385
25.0,2.0,CIG,neutral,1283.0,13.0,1.0,0.0769230769231
26.0,2.0,CIG,alcohol,1283.0,0.0,0.0,
26.0,2.0,CIG,cigarette,1283.0,0.0,0.0,
26.0,2.0,CIG,neutral,1283.0,0.0,0.0,
27.0,2.0,CIG,alcohol,1283.0,0.0,0.0,
27.0,2.0,CIG,cigarette,1283.0,0.0,0.0,
27.0,2.0,CIG,neutral,1283.0,0.0,0.0,
28.0,2.0,CIG,alcohol,1283.0,0.0,0.0,
28.0,2.0,CIG,cigarette,1283.0,0.0,0.0,
28.0,2.0,CIG,neutral,1283.0,0.0,0.0,
29.0,2.0,CIG,alcohol,1283.0,26.0,7.0,0.269230769231
29.0,2.0,CIG,cigarette,1283.0,26.0,5.0,0.192307692308
29.0,2.0,CIG,neutral,1283.0,26.0,14.0,0.538461538462
