sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1347.0,13.0,5.0,0.384615384615
1.0,4.0,BELOW,cigarette,1347.0,13.0,6.0,0.461538461538
1.0,4.0,BELOW,neutral,1347.0,13.0,2.0,0.153846153846
2.0,4.0,BELOW,alcohol,1347.0,5.0,3.0,0.6
2.0,4.0,BELOW,cigarette,1347.0,5.0,2.0,0.4
2.0,4.0,BELOW,neutral,1347.0,5.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1347.0,22.0,9.0,0.409090909091
3.0,4.0,BELOW,cigarette,1347.0,22.0,6.0,0.272727272727
3.0,4.0,BELOW,neutral,1347.0,22.0,7.0,0.318181818182
4.0,4.0,BELOW,alcohol,1347.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1347.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1347.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1347.0,38.0,17.0,0.447368421053
5.0,4.0,BELOW,cigarette,1347.0,38.0,16.0,0.421052631579
5.0,4.0,BELOW,neutral,1347.0,38.0,5.0,0.131578947368
6.0,4.0,BELOW,alcohol,1347.0,65.0,22.0,0.338461538462
6.0,4.0,BELOW,cigarette,1347.0,65.0,29.0,0.446153846154
6.0,4.0,BELOW,neutral,1347.0,65.0,14.0,0.215384615385
7.0,4.0,BELOW,alcohol,1347.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1347.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1347.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1347.0,8.0,3.0,0.375
8.0,4.0,BELOW,cigarette,1347.0,8.0,3.0,0.375
8.0,4.0,BELOW,neutral,1347.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1347.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1347.0,12.0,5.0,0.416666666667
9.0,4.0,BELOW,neutral,1347.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,alcohol,1347.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1347.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1347.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1347.0,90.0,38.0,0.422222222222
11.0,4.0,BELOW,cigarette,1347.0,90.0,30.0,0.333333333333
11.0,4.0,BELOW,neutral,1347.0,90.0,22.0,0.244444444444
12.0,4.0,BELOW,alcohol,1347.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1347.0,11.0,1.0,0.0909090909091
12.0,4.0,BELOW,neutral,1347.0,11.0,4.0,0.363636363636
13.0,4.0,BELOW,alcohol,1347.0,55.0,13.0,0.236363636364
13.0,4.0,BELOW,cigarette,1347.0,55.0,17.0,0.309090909091
13.0,4.0,BELOW,neutral,1347.0,55.0,25.0,0.454545454545
14.0,4.0,BELOW,alcohol,1347.0,50.0,28.0,0.56
14.0,4.0,BELOW,cigarette,1347.0,50.0,18.0,0.36
14.0,4.0,BELOW,neutral,1347.0,50.0,4.0,0.08
15.0,4.0,BELOW,alcohol,1347.0,8.0,2.0,0.25
15.0,4.0,BELOW,cigarette,1347.0,8.0,4.0,0.5
15.0,4.0,BELOW,neutral,1347.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1347.0,14.0,2.0,0.142857142857
16.0,4.0,BELOW,cigarette,1347.0,14.0,9.0,0.642857142857
16.0,4.0,BELOW,neutral,1347.0,14.0,3.0,0.214285714286
17.0,4.0,BELOW,alcohol,1347.0,29.0,10.0,0.344827586207
17.0,4.0,BELOW,cigarette,1347.0,29.0,8.0,0.275862068966
17.0,4.0,BELOW,neutral,1347.0,29.0,11.0,0.379310344828
18.0,4.0,BELOW,alcohol,1347.0,19.0,11.0,0.578947368421
18.0,4.0,BELOW,cigarette,1347.0,19.0,3.0,0.157894736842
18.0,4.0,BELOW,neutral,1347.0,19.0,5.0,0.263157894737
19.0,4.0,BELOW,alcohol,1347.0,25.0,10.0,0.4
19.0,4.0,BELOW,cigarette,1347.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1347.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1347.0,57.0,30.0,0.526315789474
20.0,4.0,BELOW,cigarette,1347.0,57.0,18.0,0.315789473684
20.0,4.0,BELOW,neutral,1347.0,57.0,9.0,0.157894736842
21.0,4.0,BELOW,alcohol,1347.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1347.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1347.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1347.0,10.0,3.0,0.3
22.0,4.0,BELOW,cigarette,1347.0,10.0,5.0,0.5
22.0,4.0,BELOW,neutral,1347.0,10.0,2.0,0.2
23.0,4.0,BELOW,alcohol,1347.0,8.0,5.0,0.625
23.0,4.0,BELOW,cigarette,1347.0,8.0,1.0,0.125
23.0,4.0,BELOW,neutral,1347.0,8.0,2.0,0.25
24.0,4.0,BELOW,alcohol,1347.0,24.0,13.0,0.541666666667
24.0,4.0,BELOW,cigarette,1347.0,24.0,10.0,0.416666666667
24.0,4.0,BELOW,neutral,1347.0,24.0,1.0,0.0416666666667
25.0,4.0,BELOW,alcohol,1347.0,41.0,20.0,0.487804878049
25.0,4.0,BELOW,cigarette,1347.0,41.0,14.0,0.341463414634
25.0,4.0,BELOW,neutral,1347.0,41.0,7.0,0.170731707317
26.0,4.0,BELOW,alcohol,1347.0,32.0,3.0,0.09375
26.0,4.0,BELOW,cigarette,1347.0,32.0,11.0,0.34375
26.0,4.0,BELOW,neutral,1347.0,32.0,18.0,0.5625
27.0,4.0,BELOW,alcohol,1347.0,54.0,13.0,0.240740740741
27.0,4.0,BELOW,cigarette,1347.0,54.0,18.0,0.333333333333
27.0,4.0,BELOW,neutral,1347.0,54.0,23.0,0.425925925926
28.0,4.0,BELOW,alcohol,1347.0,21.0,10.0,0.47619047619
28.0,4.0,BELOW,cigarette,1347.0,21.0,7.0,0.333333333333
28.0,4.0,BELOW,neutral,1347.0,21.0,4.0,0.190476190476
29.0,4.0,BELOW,alcohol,1347.0,132.0,62.0,0.469696969697
29.0,4.0,BELOW,cigarette,1347.0,132.0,27.0,0.204545454545
29.0,4.0,BELOW,neutral,1347.0,132.0,43.0,0.325757575758
