sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,239.0,15.0,7.0,0.466666666667
1.0,2.0,BELOW,cigarette,239.0,15.0,4.0,0.266666666667
1.0,2.0,BELOW,neutral,239.0,15.0,4.0,0.266666666667
2.0,2.0,BELOW,alcohol,239.0,90.0,40.0,0.444444444444
2.0,2.0,BELOW,cigarette,239.0,90.0,29.0,0.322222222222
2.0,2.0,BELOW,neutral,239.0,90.0,21.0,0.233333333333
3.0,2.0,BELOW,alcohol,239.0,123.0,48.0,0.390243902439
3.0,2.0,BELOW,cigarette,239.0,123.0,50.0,0.406504065041
3.0,2.0,BELOW,neutral,239.0,123.0,25.0,0.20325203252
4.0,2.0,BELOW,alcohol,239.0,61.0,40.0,0.655737704918
4.0,2.0,BELOW,cigarette,239.0,61.0,17.0,0.27868852459
4.0,2.0,BELOW,neutral,239.0,61.0,4.0,0.0655737704918
5.0,2.0,BELOW,alcohol,239.0,107.0,44.0,0.411214953271
5.0,2.0,BELOW,cigarette,239.0,107.0,30.0,0.280373831776
5.0,2.0,BELOW,neutral,239.0,107.0,33.0,0.308411214953
6.0,2.0,BELOW,alcohol,239.0,90.0,28.0,0.311111111111
6.0,2.0,BELOW,cigarette,239.0,90.0,43.0,0.477777777778
6.0,2.0,BELOW,neutral,239.0,90.0,19.0,0.211111111111
7.0,2.0,BELOW,alcohol,239.0,22.0,1.0,0.0454545454545
7.0,2.0,BELOW,cigarette,239.0,22.0,20.0,0.909090909091
7.0,2.0,BELOW,neutral,239.0,22.0,1.0,0.0454545454545
8.0,2.0,BELOW,alcohol,239.0,87.0,25.0,0.287356321839
8.0,2.0,BELOW,cigarette,239.0,87.0,41.0,0.471264367816
8.0,2.0,BELOW,neutral,239.0,87.0,21.0,0.241379310345
9.0,2.0,BELOW,alcohol,239.0,65.0,22.0,0.338461538462
9.0,2.0,BELOW,cigarette,239.0,65.0,30.0,0.461538461538
9.0,2.0,BELOW,neutral,239.0,65.0,13.0,0.2
10.0,2.0,BELOW,alcohol,239.0,89.0,20.0,0.224719101124
10.0,2.0,BELOW,cigarette,239.0,89.0,60.0,0.674157303371
10.0,2.0,BELOW,neutral,239.0,89.0,9.0,0.101123595506
11.0,2.0,BELOW,alcohol,239.0,82.0,20.0,0.243902439024
11.0,2.0,BELOW,cigarette,239.0,82.0,35.0,0.426829268293
11.0,2.0,BELOW,neutral,239.0,82.0,27.0,0.329268292683
12.0,2.0,BELOW,alcohol,239.0,29.0,8.0,0.275862068966
12.0,2.0,BELOW,cigarette,239.0,29.0,16.0,0.551724137931
12.0,2.0,BELOW,neutral,239.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,alcohol,239.0,115.0,31.0,0.269565217391
13.0,2.0,BELOW,cigarette,239.0,115.0,34.0,0.295652173913
13.0,2.0,BELOW,neutral,239.0,115.0,50.0,0.434782608696
14.0,2.0,BELOW,alcohol,239.0,115.0,41.0,0.35652173913
14.0,2.0,BELOW,cigarette,239.0,115.0,54.0,0.469565217391
14.0,2.0,BELOW,neutral,239.0,115.0,20.0,0.173913043478
15.0,2.0,BELOW,alcohol,239.0,35.0,9.0,0.257142857143
15.0,2.0,BELOW,cigarette,239.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,239.0,35.0,13.0,0.371428571429
16.0,2.0,BELOW,alcohol,239.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,239.0,28.0,14.0,0.5
16.0,2.0,BELOW,neutral,239.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,239.0,14.0,5.0,0.357142857143
17.0,2.0,BELOW,cigarette,239.0,14.0,7.0,0.5
17.0,2.0,BELOW,neutral,239.0,14.0,2.0,0.142857142857
18.0,2.0,BELOW,alcohol,239.0,51.0,18.0,0.352941176471
18.0,2.0,BELOW,cigarette,239.0,51.0,20.0,0.392156862745
18.0,2.0,BELOW,neutral,239.0,51.0,13.0,0.254901960784
19.0,2.0,BELOW,alcohol,239.0,53.0,17.0,0.320754716981
19.0,2.0,BELOW,cigarette,239.0,53.0,23.0,0.433962264151
19.0,2.0,BELOW,neutral,239.0,53.0,13.0,0.245283018868
20.0,2.0,BELOW,alcohol,239.0,76.0,23.0,0.302631578947
20.0,2.0,BELOW,cigarette,239.0,76.0,38.0,0.5
20.0,2.0,BELOW,neutral,239.0,76.0,15.0,0.197368421053
21.0,2.0,BELOW,alcohol,239.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,239.0,45.0,16.0,0.355555555556
21.0,2.0,BELOW,neutral,239.0,45.0,12.0,0.266666666667
22.0,2.0,BELOW,alcohol,239.0,83.0,34.0,0.409638554217
22.0,2.0,BELOW,cigarette,239.0,83.0,31.0,0.373493975904
22.0,2.0,BELOW,neutral,239.0,83.0,18.0,0.21686746988
23.0,2.0,BELOW,alcohol,239.0,64.0,20.0,0.3125
23.0,2.0,BELOW,cigarette,239.0,64.0,30.0,0.46875
23.0,2.0,BELOW,neutral,239.0,64.0,14.0,0.21875
24.0,2.0,BELOW,alcohol,239.0,78.0,35.0,0.448717948718
24.0,2.0,BELOW,cigarette,239.0,78.0,24.0,0.307692307692
24.0,2.0,BELOW,neutral,239.0,78.0,19.0,0.24358974359
25.0,2.0,BELOW,alcohol,239.0,132.0,50.0,0.378787878788
25.0,2.0,BELOW,cigarette,239.0,132.0,63.0,0.477272727273
25.0,2.0,BELOW,neutral,239.0,132.0,19.0,0.143939393939
26.0,2.0,BELOW,alcohol,239.0,65.0,14.0,0.215384615385
26.0,2.0,BELOW,cigarette,239.0,65.0,15.0,0.230769230769
26.0,2.0,BELOW,neutral,239.0,65.0,36.0,0.553846153846
27.0,2.0,BELOW,alcohol,239.0,87.0,26.0,0.298850574713
27.0,2.0,BELOW,cigarette,239.0,87.0,39.0,0.448275862069
27.0,2.0,BELOW,neutral,239.0,87.0,22.0,0.252873563218
28.0,2.0,BELOW,alcohol,239.0,82.0,24.0,0.292682926829
28.0,2.0,BELOW,cigarette,239.0,82.0,44.0,0.536585365854
28.0,2.0,BELOW,neutral,239.0,82.0,14.0,0.170731707317
29.0,2.0,BELOW,alcohol,239.0,125.0,40.0,0.32
29.0,2.0,BELOW,cigarette,239.0,125.0,50.0,0.4
29.0,2.0,BELOW,neutral,239.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,239.0,16.0,7.0,0.4375
2.0,2.0,ABOVE,cigarette,239.0,16.0,7.0,0.4375
2.0,2.0,ABOVE,neutral,239.0,16.0,2.0,0.125
3.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,239.0,15.0,6.0,0.4
6.0,2.0,ABOVE,cigarette,239.0,15.0,6.0,0.4
6.0,2.0,ABOVE,neutral,239.0,15.0,3.0,0.2
7.0,2.0,ABOVE,alcohol,239.0,2.0,1.0,0.5
7.0,2.0,ABOVE,cigarette,239.0,2.0,1.0,0.5
7.0,2.0,ABOVE,neutral,239.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,239.0,10.0,6.0,0.6
8.0,2.0,ABOVE,cigarette,239.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,239.0,10.0,2.0,0.2
9.0,2.0,ABOVE,alcohol,239.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,239.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,239.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,239.0,17.0,7.0,0.411764705882
10.0,2.0,ABOVE,cigarette,239.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,neutral,239.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,239.0,20.0,11.0,0.55
11.0,2.0,ABOVE,cigarette,239.0,20.0,3.0,0.15
11.0,2.0,ABOVE,neutral,239.0,20.0,6.0,0.3
