sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1424.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1424.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1424.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1424.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1424.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1424.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1424.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,cigarette,1424.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,neutral,1424.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,alcohol,1424.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1424.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1424.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1424.0,0.0,0.0,
5.0,1.0,cigarette,cigarette,1424.0,0.0,0.0,
5.0,1.0,cigarette,neutral,1424.0,0.0,0.0,
6.0,1.0,cigarette,alcohol,1424.0,18.0,1.0,0.0555555555556
6.0,1.0,cigarette,cigarette,1424.0,18.0,15.0,0.833333333333
6.0,1.0,cigarette,neutral,1424.0,18.0,2.0,0.111111111111
7.0,1.0,cigarette,alcohol,1424.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1424.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1424.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1424.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1424.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1424.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1424.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1424.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1424.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1424.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1424.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1424.0,1.0,1.0,1.0
11.0,1.0,cigarette,alcohol,1424.0,2.0,1.0,0.5
11.0,1.0,cigarette,cigarette,1424.0,2.0,1.0,0.5
11.0,1.0,cigarette,neutral,1424.0,2.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1424.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1424.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1424.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1424.0,9.0,1.0,0.111111111111
13.0,1.0,cigarette,cigarette,1424.0,9.0,5.0,0.555555555556
13.0,1.0,cigarette,neutral,1424.0,9.0,3.0,0.333333333333
14.0,1.0,cigarette,alcohol,1424.0,2.0,1.0,0.5
14.0,1.0,cigarette,cigarette,1424.0,2.0,1.0,0.5
14.0,1.0,cigarette,neutral,1424.0,2.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1424.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1424.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1424.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1424.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1424.0,1.0,1.0,1.0
16.0,1.0,cigarette,neutral,1424.0,1.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1424.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1424.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,1424.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1424.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,1424.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,neutral,1424.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1424.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1424.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1424.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1424.0,7.0,2.0,0.285714285714
20.0,1.0,cigarette,cigarette,1424.0,7.0,4.0,0.571428571429
20.0,1.0,cigarette,neutral,1424.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,alcohol,1424.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1424.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1424.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1424.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1424.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1424.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1424.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1424.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1424.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1424.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1424.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1424.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1424.0,4.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1424.0,4.0,3.0,0.75
25.0,1.0,cigarette,neutral,1424.0,4.0,1.0,0.25
26.0,1.0,cigarette,alcohol,1424.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,cigarette,1424.0,9.0,7.0,0.777777777778
26.0,1.0,cigarette,neutral,1424.0,9.0,1.0,0.111111111111
27.0,1.0,cigarette,alcohol,1424.0,9.0,3.0,0.333333333333
27.0,1.0,cigarette,cigarette,1424.0,9.0,3.0,0.333333333333
27.0,1.0,cigarette,neutral,1424.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,alcohol,1424.0,5.0,1.0,0.2
28.0,1.0,cigarette,cigarette,1424.0,5.0,4.0,0.8
28.0,1.0,cigarette,neutral,1424.0,5.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1424.0,37.0,17.0,0.459459459459
29.0,1.0,cigarette,cigarette,1424.0,37.0,10.0,0.27027027027
29.0,1.0,cigarette,neutral,1424.0,37.0,10.0,0.27027027027
1.0,1.0,alcohol,alcohol,1424.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,1424.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,1424.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1424.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1424.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1424.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1424.0,1.0,0.0,0.0
3.0,1.0,alcohol,cigarette,1424.0,1.0,1.0,1.0
3.0,1.0,alcohol,neutral,1424.0,1.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1424.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1424.0,0.0,0.0,
