sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
19.0,3.0,alcohol,alcohol,909.0,3.0,0.666666666667
19.0,3.0,alcohol,cigarette,909.0,3.0,0.333333333333
19.0,3.0,alcohol,neutral,909.0,3.0,0.0
20.0,3.0,alcohol,alcohol,909.0,12.0,0.416666666667
20.0,3.0,alcohol,cigarette,909.0,12.0,0.333333333333
20.0,3.0,alcohol,neutral,909.0,12.0,0.25
21.0,3.0,alcohol,alcohol,909.0,3.0,0.666666666667
21.0,3.0,alcohol,cigarette,909.0,3.0,0.333333333333
21.0,3.0,alcohol,neutral,909.0,3.0,0.0
22.0,3.0,alcohol,alcohol,909.0,7.0,0.285714285714
22.0,3.0,alcohol,cigarette,909.0,7.0,0.571428571429
22.0,3.0,alcohol,neutral,909.0,7.0,0.142857142857
23.0,3.0,alcohol,alcohol,909.0,1.0,0.0
23.0,3.0,alcohol,cigarette,909.0,1.0,0.0
23.0,3.0,alcohol,neutral,909.0,1.0,1.0
24.0,3.0,alcohol,alcohol,909.0,13.0,0.384615384615
24.0,3.0,alcohol,cigarette,909.0,13.0,0.153846153846
24.0,3.0,alcohol,neutral,909.0,13.0,0.461538461538
25.0,3.0,alcohol,alcohol,909.0,10.0,0.3
25.0,3.0,alcohol,cigarette,909.0,10.0,0.3
25.0,3.0,alcohol,neutral,909.0,10.0,0.4
26.0,3.0,alcohol,alcohol,909.0,0.0,
26.0,3.0,alcohol,cigarette,909.0,0.0,
26.0,3.0,alcohol,neutral,909.0,0.0,
27.0,3.0,alcohol,alcohol,909.0,0.0,
27.0,3.0,alcohol,cigarette,909.0,0.0,
27.0,3.0,alcohol,neutral,909.0,0.0,
28.0,3.0,alcohol,alcohol,909.0,7.0,0.142857142857
28.0,3.0,alcohol,cigarette,909.0,7.0,0.714285714286
28.0,3.0,alcohol,neutral,909.0,7.0,0.142857142857
29.0,3.0,alcohol,alcohol,909.0,28.0,0.357142857143
29.0,3.0,alcohol,cigarette,909.0,28.0,0.357142857143
29.0,3.0,alcohol,neutral,909.0,28.0,0.285714285714
1.0,3.0,cigarette,alcohol,909.0,0.0,
1.0,3.0,cigarette,cigarette,909.0,0.0,
1.0,3.0,cigarette,neutral,909.0,0.0,
2.0,3.0,cigarette,alcohol,909.0,0.0,
2.0,3.0,cigarette,cigarette,909.0,0.0,
2.0,3.0,cigarette,neutral,909.0,0.0,
3.0,3.0,cigarette,alcohol,909.0,0.0,
3.0,3.0,cigarette,cigarette,909.0,0.0,
3.0,3.0,cigarette,neutral,909.0,0.0,
4.0,3.0,cigarette,alcohol,909.0,0.0,
4.0,3.0,cigarette,cigarette,909.0,0.0,
4.0,3.0,cigarette,neutral,909.0,0.0,
5.0,3.0,cigarette,alcohol,909.0,4.0,0.25
5.0,3.0,cigarette,cigarette,909.0,4.0,0.5
5.0,3.0,cigarette,neutral,909.0,4.0,0.25
6.0,3.0,cigarette,alcohol,909.0,18.0,0.5
6.0,3.0,cigarette,cigarette,909.0,18.0,0.277777777778
6.0,3.0,cigarette,neutral,909.0,18.0,0.222222222222
7.0,3.0,cigarette,alcohol,909.0,5.0,0.2
7.0,3.0,cigarette,cigarette,909.0,5.0,0.4
7.0,3.0,cigarette,neutral,909.0,5.0,0.4
8.0,3.0,cigarette,alcohol,909.0,2.0,0.5
8.0,3.0,cigarette,cigarette,909.0,2.0,0.0
8.0,3.0,cigarette,neutral,909.0,2.0,0.5
9.0,3.0,cigarette,alcohol,909.0,1.0,0.0
9.0,3.0,cigarette,cigarette,909.0,1.0,1.0
9.0,3.0,cigarette,neutral,909.0,1.0,0.0
10.0,3.0,cigarette,alcohol,909.0,0.0,
10.0,3.0,cigarette,cigarette,909.0,0.0,
10.0,3.0,cigarette,neutral,909.0,0.0,
11.0,3.0,cigarette,alcohol,909.0,4.0,0.5
11.0,3.0,cigarette,cigarette,909.0,4.0,0.5
11.0,3.0,cigarette,neutral,909.0,4.0,0.0
12.0,3.0,cigarette,alcohol,909.0,0.0,
12.0,3.0,cigarette,cigarette,909.0,0.0,
12.0,3.0,cigarette,neutral,909.0,0.0,
13.0,3.0,cigarette,alcohol,909.0,0.0,
13.0,3.0,cigarette,cigarette,909.0,0.0,
13.0,3.0,cigarette,neutral,909.0,0.0,
14.0,3.0,cigarette,alcohol,909.0,0.0,
14.0,3.0,cigarette,cigarette,909.0,0.0,
14.0,3.0,cigarette,neutral,909.0,0.0,
15.0,3.0,cigarette,alcohol,909.0,3.0,0.333333333333
15.0,3.0,cigarette,cigarette,909.0,3.0,0.666666666667
15.0,3.0,cigarette,neutral,909.0,3.0,0.0
16.0,3.0,cigarette,alcohol,909.0,3.0,0.333333333333
16.0,3.0,cigarette,cigarette,909.0,3.0,0.333333333333
16.0,3.0,cigarette,neutral,909.0,3.0,0.333333333333
17.0,3.0,cigarette,alcohol,909.0,0.0,
17.0,3.0,cigarette,cigarette,909.0,0.0,
17.0,3.0,cigarette,neutral,909.0,0.0,
18.0,3.0,cigarette,alcohol,909.0,0.0,
18.0,3.0,cigarette,cigarette,909.0,0.0,
18.0,3.0,cigarette,neutral,909.0,0.0,
19.0,3.0,cigarette,alcohol,909.0,0.0,
19.0,3.0,cigarette,cigarette,909.0,0.0,
19.0,3.0,cigarette,neutral,909.0,0.0,
20.0,3.0,cigarette,alcohol,909.0,0.0,
20.0,3.0,cigarette,cigarette,909.0,0.0,
20.0,3.0,cigarette,neutral,909.0,0.0,
21.0,3.0,cigarette,alcohol,909.0,3.0,1.0
21.0,3.0,cigarette,cigarette,909.0,3.0,0.0
21.0,3.0,cigarette,neutral,909.0,3.0,0.0
22.0,3.0,cigarette,alcohol,909.0,0.0,
22.0,3.0,cigarette,cigarette,909.0,0.0,
22.0,3.0,cigarette,neutral,909.0,0.0,
23.0,3.0,cigarette,alcohol,909.0,1.0,1.0
23.0,3.0,cigarette,cigarette,909.0,1.0,0.0
23.0,3.0,cigarette,neutral,909.0,1.0,0.0
24.0,3.0,cigarette,alcohol,909.0,3.0,0.333333333333
24.0,3.0,cigarette,cigarette,909.0,3.0,0.666666666667
24.0,3.0,cigarette,neutral,909.0,3.0,0.0
25.0,3.0,cigarette,alcohol,909.0,0.0,
25.0,3.0,cigarette,cigarette,909.0,0.0,
25.0,3.0,cigarette,neutral,909.0,0.0,
26.0,3.0,cigarette,alcohol,909.0,4.0,0.0
26.0,3.0,cigarette,cigarette,909.0,4.0,0.75
26.0,3.0,cigarette,neutral,909.0,4.0,0.25
27.0,3.0,cigarette,alcohol,909.0,10.0,0.4
27.0,3.0,cigarette,cigarette,909.0,10.0,0.3
27.0,3.0,cigarette,neutral,909.0,10.0,0.3
28.0,3.0,cigarette,alcohol,909.0,0.0,
28.0,3.0,cigarette,cigarette,909.0,0.0,
28.0,3.0,cigarette,neutral,909.0,0.0,
29.0,3.0,cigarette,alcohol,909.0,3.0,0.666666666667
29.0,3.0,cigarette,cigarette,909.0,3.0,0.333333333333
29.0,3.0,cigarette,neutral,909.0,3.0,0.0
1.0,3.0,neutral,alcohol,909.0,0.0,
1.0,3.0,neutral,cigarette,909.0,0.0,
1.0,3.0,neutral,neutral,909.0,0.0,
2.0,3.0,neutral,alcohol,909.0,0.0,
2.0,3.0,neutral,cigarette,909.0,0.0,
2.0,3.0,neutral,neutral,909.0,0.0,
3.0,3.0,neutral,alcohol,909.0,0.0,
3.0,3.0,neutral,cigarette,909.0,0.0,
3.0,3.0,neutral,neutral,909.0,0.0,
4.0,3.0,neutral,alcohol,909.0,0.0,
4.0,3.0,neutral,cigarette,909.0,0.0,
4.0,3.0,neutral,neutral,909.0,0.0,
5.0,3.0,neutral,alcohol,909.0,4.0,0.0
5.0,3.0,neutral,cigarette,909.0,4.0,0.75
5.0,3.0,neutral,neutral,909.0,4.0,0.25
6.0,3.0,neutral,alcohol,909.0,0.0,
6.0,3.0,neutral,cigarette,909.0,0.0,
6.0,3.0,neutral,neutral,909.0,0.0,
7.0,3.0,neutral,alcohol,909.0,0.0,
7.0,3.0,neutral,cigarette,909.0,0.0,
7.0,3.0,neutral,neutral,909.0,0.0,
8.0,3.0,neutral,alcohol,909.0,2.0,0.5
8.0,3.0,neutral,cigarette,909.0,2.0,0.5
8.0,3.0,neutral,neutral,909.0,2.0,0.0
9.0,3.0,neutral,alcohol,909.0,3.0,0.666666666667
9.0,3.0,neutral,cigarette,909.0,3.0,0.0
9.0,3.0,neutral,neutral,909.0,3.0,0.333333333333
10.0,3.0,neutral,alcohol,909.0,0.0,
10.0,3.0,neutral,cigarette,909.0,0.0,
10.0,3.0,neutral,neutral,909.0,0.0,
11.0,3.0,neutral,alcohol,909.0,0.0,
11.0,3.0,neutral,cigarette,909.0,0.0,
11.0,3.0,neutral,neutral,909.0,0.0,
12.0,3.0,neutral,alcohol,909.0,0.0,
12.0,3.0,neutral,cigarette,909.0,0.0,
12.0,3.0,neutral,neutral,909.0,0.0,
13.0,3.0,neutral,alcohol,909.0,18.0,0.388888888889
13.0,3.0,neutral,cigarette,909.0,18.0,0.111111111111
13.0,3.0,neutral,neutral,909.0,18.0,0.5
14.0,3.0,neutral,alcohol,909.0,0.0,
14.0,3.0,neutral,cigarette,909.0,0.0,
14.0,3.0,neutral,neutral,909.0,0.0,
15.0,3.0,neutral,alcohol,909.0,0.0,
15.0,3.0,neutral,cigarette,909.0,0.0,
15.0,3.0,neutral,neutral,909.0,0.0,
16.0,3.0,neutral,alcohol,909.0,2.0,0.5
16.0,3.0,neutral,cigarette,909.0,2.0,0.5
16.0,3.0,neutral,neutral,909.0,2.0,0.0
17.0,3.0,neutral,alcohol,909.0,6.0,0.0
17.0,3.0,neutral,cigarette,909.0,6.0,0.166666666667
17.0,3.0,neutral,neutral,909.0,6.0,0.833333333333
18.0,3.0,neutral,alcohol,909.0,0.0,
18.0,3.0,neutral,cigarette,909.0,0.0,
18.0,3.0,neutral,neutral,909.0,0.0,
19.0,3.0,neutral,alcohol,909.0,1.0,0.0
19.0,3.0,neutral,cigarette,909.0,1.0,0.0
19.0,3.0,neutral,neutral,909.0,1.0,1.0
20.0,3.0,neutral,alcohol,909.0,6.0,0.0
20.0,3.0,neutral,cigarette,909.0,6.0,0.166666666667
20.0,3.0,neutral,neutral,909.0,6.0,0.833333333333
21.0,3.0,neutral,alcohol,909.0,1.0,0.0
21.0,3.0,neutral,cigarette,909.0,1.0,0.0
21.0,3.0,neutral,neutral,909.0,1.0,1.0
22.0,3.0,neutral,alcohol,909.0,0.0,
22.0,3.0,neutral,cigarette,909.0,0.0,
22.0,3.0,neutral,neutral,909.0,0.0,
23.0,3.0,neutral,alcohol,909.0,0.0,
23.0,3.0,neutral,cigarette,909.0,0.0,
23.0,3.0,neutral,neutral,909.0,0.0,
24.0,3.0,neutral,alcohol,909.0,2.0,0.5
24.0,3.0,neutral,cigarette,909.0,2.0,0.0
24.0,3.0,neutral,neutral,909.0,2.0,0.5
25.0,3.0,neutral,alcohol,909.0,1.0,0.0
25.0,3.0,neutral,cigarette,909.0,1.0,1.0
25.0,3.0,neutral,neutral,909.0,1.0,0.0
26.0,3.0,neutral,alcohol,909.0,7.0,0.0
26.0,3.0,neutral,cigarette,909.0,7.0,0.142857142857
26.0,3.0,neutral,neutral,909.0,7.0,0.857142857143
27.0,3.0,neutral,alcohol,909.0,4.0,0.5
27.0,3.0,neutral,cigarette,909.0,4.0,0.25
27.0,3.0,neutral,neutral,909.0,4.0,0.25
28.0,3.0,neutral,alcohol,909.0,1.0,1.0
28.0,3.0,neutral,cigarette,909.0,1.0,0.0
28.0,3.0,neutral,neutral,909.0,1.0,0.0
29.0,3.0,neutral,alcohol,909.0,0.0,
29.0,3.0,neutral,cigarette,909.0,0.0,
29.0,3.0,neutral,neutral,909.0,0.0,
