sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1563.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1563.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,neutral,1563.0,7.0,1.0,0.142857142857
2.0,1.0,BELOW,alcohol,1563.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1563.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1563.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1563.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,cigarette,1563.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1563.0,17.0,5.0,0.294117647059
4.0,1.0,BELOW,alcohol,1563.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1563.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1563.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1563.0,22.0,12.0,0.545454545455
5.0,1.0,BELOW,cigarette,1563.0,22.0,5.0,0.227272727273
5.0,1.0,BELOW,neutral,1563.0,22.0,5.0,0.227272727273
6.0,1.0,BELOW,alcohol,1563.0,57.0,14.0,0.245614035088
6.0,1.0,BELOW,cigarette,1563.0,57.0,33.0,0.578947368421
6.0,1.0,BELOW,neutral,1563.0,57.0,10.0,0.175438596491
7.0,1.0,BELOW,alcohol,1563.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1563.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1563.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1563.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1563.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1563.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1563.0,12.0,2.0,0.166666666667
9.0,1.0,BELOW,cigarette,1563.0,12.0,5.0,0.416666666667
9.0,1.0,BELOW,neutral,1563.0,12.0,5.0,0.416666666667
10.0,1.0,BELOW,alcohol,1563.0,9.0,6.0,0.666666666667
