sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,alcohol,cigarette,1000.0,0.0,0.0,
13.0,4.0,alcohol,neutral,1000.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,1000.0,10.0,4.0,0.4
14.0,4.0,alcohol,cigarette,1000.0,10.0,2.0,0.2
14.0,4.0,alcohol,neutral,1000.0,10.0,4.0,0.4
15.0,4.0,alcohol,alcohol,1000.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,1000.0,0.0,0.0,
15.0,4.0,alcohol,neutral,1000.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,1000.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,1000.0,0.0,0.0,
16.0,4.0,alcohol,neutral,1000.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,1000.0,7.0,3.0,0.428571428571
17.0,4.0,alcohol,cigarette,1000.0,7.0,2.0,0.285714285714
17.0,4.0,alcohol,neutral,1000.0,7.0,2.0,0.285714285714
18.0,4.0,alcohol,alcohol,1000.0,4.0,1.0,0.25
18.0,4.0,alcohol,cigarette,1000.0,4.0,1.0,0.25
18.0,4.0,alcohol,neutral,1000.0,4.0,2.0,0.5
19.0,4.0,alcohol,alcohol,1000.0,8.0,4.0,0.5
19.0,4.0,alcohol,cigarette,1000.0,8.0,2.0,0.25
19.0,4.0,alcohol,neutral,1000.0,8.0,2.0,0.25
20.0,4.0,alcohol,alcohol,1000.0,5.0,3.0,0.6
20.0,4.0,alcohol,cigarette,1000.0,5.0,0.0,0.0
20.0,4.0,alcohol,neutral,1000.0,5.0,2.0,0.4
21.0,4.0,alcohol,alcohol,1000.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,1000.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,1000.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,1000.0,5.0,0.0,0.0
22.0,4.0,alcohol,cigarette,1000.0,5.0,5.0,1.0
22.0,4.0,alcohol,neutral,1000.0,5.0,0.0,0.0
23.0,4.0,alcohol,alcohol,1000.0,1.0,1.0,1.0
23.0,4.0,alcohol,cigarette,1000.0,1.0,0.0,0.0
23.0,4.0,alcohol,neutral,1000.0,1.0,0.0,0.0
24.0,4.0,alcohol,alcohol,1000.0,1.0,1.0,1.0
24.0,4.0,alcohol,cigarette,1000.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,1000.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,1000.0,8.0,4.0,0.5
25.0,4.0,alcohol,cigarette,1000.0,8.0,2.0,0.25
25.0,4.0,alcohol,neutral,1000.0,8.0,2.0,0.25
26.0,4.0,alcohol,alcohol,1000.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,1000.0,0.0,0.0,
26.0,4.0,alcohol,neutral,1000.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,1000.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,1000.0,0.0,0.0,
27.0,4.0,alcohol,neutral,1000.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,1000.0,4.0,1.0,0.25
28.0,4.0,alcohol,cigarette,1000.0,4.0,1.0,0.25
28.0,4.0,alcohol,neutral,1000.0,4.0,2.0,0.5
29.0,4.0,alcohol,alcohol,1000.0,7.0,5.0,0.714285714286
29.0,4.0,alcohol,cigarette,1000.0,7.0,0.0,0.0
29.0,4.0,alcohol,neutral,1000.0,7.0,2.0,0.285714285714
1.0,4.0,neutral,alcohol,1000.0,0.0,0.0,
1.0,4.0,neutral,cigarette,1000.0,0.0,0.0,
1.0,4.0,neutral,neutral,1000.0,0.0,0.0,
2.0,4.0,neutral,alcohol,1000.0,2.0,1.0,0.5
2.0,4.0,neutral,cigarette,1000.0,2.0,1.0,0.5
2.0,4.0,neutral,neutral,1000.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,1000.0,10.0,4.0,0.4
3.0,4.0,neutral,cigarette,1000.0,10.0,4.0,0.4
3.0,4.0,neutral,neutral,1000.0,10.0,2.0,0.2
4.0,4.0,neutral,alcohol,1000.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1000.0,0.0,0.0,
4.0,4.0,neutral,neutral,1000.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1000.0,0.0,0.0,
5.0,4.0,neutral,cigarette,1000.0,0.0,0.0,
5.0,4.0,neutral,neutral,1000.0,0.0,0.0,
6.0,4.0,neutral,alcohol,1000.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1000.0,0.0,0.0,
6.0,4.0,neutral,neutral,1000.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1000.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1000.0,0.0,0.0,
7.0,4.0,neutral,neutral,1000.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1000.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1000.0,0.0,0.0,
8.0,4.0,neutral,neutral,1000.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1000.0,3.0,1.0,0.333333333333
9.0,4.0,neutral,cigarette,1000.0,3.0,1.0,0.333333333333
9.0,4.0,neutral,neutral,1000.0,3.0,1.0,0.333333333333
10.0,4.0,neutral,alcohol,1000.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1000.0,0.0,0.0,
10.0,4.0,neutral,neutral,1000.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1000.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1000.0,0.0,0.0,
11.0,4.0,neutral,neutral,1000.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1000.0,3.0,1.0,0.333333333333
12.0,4.0,neutral,cigarette,1000.0,3.0,0.0,0.0
12.0,4.0,neutral,neutral,1000.0,3.0,2.0,0.666666666667
13.0,4.0,neutral,alcohol,1000.0,5.0,2.0,0.4
13.0,4.0,neutral,cigarette,1000.0,5.0,0.0,0.0
13.0,4.0,neutral,neutral,1000.0,5.0,3.0,0.6
14.0,4.0,neutral,alcohol,1000.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1000.0,0.0,0.0,
14.0,4.0,neutral,neutral,1000.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1000.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1000.0,0.0,0.0,
15.0,4.0,neutral,neutral,1000.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1000.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1000.0,0.0,0.0,
16.0,4.0,neutral,neutral,1000.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1000.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,1000.0,4.0,2.0,0.5
17.0,4.0,neutral,neutral,1000.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,1000.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,1000.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,1000.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,1000.0,2.0,2.0,1.0
19.0,4.0,neutral,cigarette,1000.0,2.0,0.0,0.0
19.0,4.0,neutral,neutral,1000.0,2.0,0.0,0.0
20.0,4.0,neutral,alcohol,1000.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,1000.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,1000.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,1000.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1000.0,0.0,0.0,
21.0,4.0,neutral,neutral,1000.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1000.0,0.0,0.0,
22.0,4.0,neutral,cigarette,1000.0,0.0,0.0,
22.0,4.0,neutral,neutral,1000.0,0.0,0.0,
23.0,4.0,neutral,alcohol,1000.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1000.0,0.0,0.0,
23.0,4.0,neutral,neutral,1000.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1000.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1000.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1000.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1000.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,1000.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,1000.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,1000.0,2.0,1.0,0.5
26.0,4.0,neutral,cigarette,1000.0,2.0,1.0,0.5
26.0,4.0,neutral,neutral,1000.0,2.0,0.0,0.0
27.0,4.0,neutral,alcohol,1000.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,cigarette,1000.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,1000.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,alcohol,1000.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,1000.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,neutral,1000.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,1000.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,1000.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1000.0,2.0,1.0,0.5
