sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,alcohol,alcohol,872.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,872.0,0.0,0.0,
12.0,4.0,alcohol,neutral,872.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,872.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,872.0,0.0,0.0,
13.0,4.0,alcohol,neutral,872.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,872.0,12.0,5.0,0.416666666667
14.0,4.0,alcohol,cigarette,872.0,12.0,1.0,0.0833333333333
14.0,4.0,alcohol,neutral,872.0,12.0,6.0,0.5
15.0,4.0,alcohol,alcohol,872.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,872.0,0.0,0.0,
15.0,4.0,alcohol,neutral,872.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,872.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,872.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,872.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,872.0,8.0,5.0,0.625
17.0,4.0,alcohol,cigarette,872.0,8.0,3.0,0.375
17.0,4.0,alcohol,neutral,872.0,8.0,0.0,0.0
18.0,4.0,alcohol,alcohol,872.0,8.0,5.0,0.625
18.0,4.0,alcohol,cigarette,872.0,8.0,1.0,0.125
18.0,4.0,alcohol,neutral,872.0,8.0,2.0,0.25
19.0,4.0,alcohol,alcohol,872.0,10.0,8.0,0.8
19.0,4.0,alcohol,cigarette,872.0,10.0,1.0,0.1
19.0,4.0,alcohol,neutral,872.0,10.0,1.0,0.1
20.0,4.0,alcohol,alcohol,872.0,5.0,3.0,0.6
20.0,4.0,alcohol,cigarette,872.0,5.0,1.0,0.2
20.0,4.0,alcohol,neutral,872.0,5.0,1.0,0.2
21.0,4.0,alcohol,alcohol,872.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,872.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,872.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,872.0,6.0,6.0,1.0
22.0,4.0,alcohol,cigarette,872.0,6.0,0.0,0.0
22.0,4.0,alcohol,neutral,872.0,6.0,0.0,0.0
23.0,4.0,alcohol,alcohol,872.0,5.0,2.0,0.4
23.0,4.0,alcohol,cigarette,872.0,5.0,1.0,0.2
23.0,4.0,alcohol,neutral,872.0,5.0,2.0,0.4
24.0,4.0,alcohol,alcohol,872.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,872.0,0.0,0.0,
24.0,4.0,alcohol,neutral,872.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,872.0,11.0,7.0,0.636363636364
25.0,4.0,alcohol,cigarette,872.0,11.0,1.0,0.0909090909091
25.0,4.0,alcohol,neutral,872.0,11.0,3.0,0.272727272727
26.0,4.0,alcohol,alcohol,872.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,872.0,0.0,0.0,
26.0,4.0,alcohol,neutral,872.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,872.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,872.0,0.0,0.0,
27.0,4.0,alcohol,neutral,872.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,872.0,3.0,0.0,0.0
28.0,4.0,alcohol,cigarette,872.0,3.0,0.0,0.0
28.0,4.0,alcohol,neutral,872.0,3.0,3.0,1.0
29.0,4.0,alcohol,alcohol,872.0,8.0,2.0,0.25
29.0,4.0,alcohol,cigarette,872.0,8.0,5.0,0.625
29.0,4.0,alcohol,neutral,872.0,8.0,1.0,0.125
1.0,4.0,cigarette,alcohol,872.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,872.0,0.0,0.0,
1.0,4.0,cigarette,neutral,872.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,872.0,4.0,1.0,0.25
2.0,4.0,cigarette,cigarette,872.0,4.0,0.0,0.0
2.0,4.0,cigarette,neutral,872.0,4.0,3.0,0.75
3.0,4.0,cigarette,alcohol,872.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,872.0,0.0,0.0,
3.0,4.0,cigarette,neutral,872.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,872.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,872.0,0.0,0.0,
4.0,4.0,cigarette,neutral,872.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,872.0,1.0,0.0,0.0
5.0,4.0,cigarette,cigarette,872.0,1.0,1.0,1.0
5.0,4.0,cigarette,neutral,872.0,1.0,0.0,0.0
6.0,4.0,cigarette,alcohol,872.0,8.0,6.0,0.75
6.0,4.0,cigarette,cigarette,872.0,8.0,1.0,0.125
6.0,4.0,cigarette,neutral,872.0,8.0,1.0,0.125
7.0,4.0,cigarette,alcohol,872.0,0.0,0.0,
7.0,4.0,cigarette,cigarette,872.0,0.0,0.0,
7.0,4.0,cigarette,neutral,872.0,0.0,0.0,
8.0,4.0,cigarette,alcohol,872.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,872.0,0.0,0.0,
8.0,4.0,cigarette,neutral,872.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,872.0,1.0,1.0,1.0
9.0,4.0,cigarette,cigarette,872.0,1.0,0.0,0.0
9.0,4.0,cigarette,neutral,872.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,872.0,1.0,1.0,1.0
10.0,4.0,cigarette,cigarette,872.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,872.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,872.0,15.0,10.0,0.666666666667
11.0,4.0,cigarette,cigarette,872.0,15.0,3.0,0.2
11.0,4.0,cigarette,neutral,872.0,15.0,2.0,0.133333333333
12.0,4.0,cigarette,alcohol,872.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,872.0,0.0,0.0,
12.0,4.0,cigarette,neutral,872.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,872.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,872.0,0.0,0.0,
13.0,4.0,cigarette,neutral,872.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,872.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,872.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,872.0,1.0,1.0,1.0
15.0,4.0,cigarette,alcohol,872.0,1.0,0.0,0.0
15.0,4.0,cigarette,cigarette,872.0,1.0,1.0,1.0
15.0,4.0,cigarette,neutral,872.0,1.0,0.0,0.0
16.0,4.0,cigarette,alcohol,872.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,872.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,872.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,872.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,872.0,0.0,0.0,
17.0,4.0,cigarette,neutral,872.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,872.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,872.0,0.0,0.0,
18.0,4.0,cigarette,neutral,872.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,872.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,872.0,0.0,0.0,
19.0,4.0,cigarette,neutral,872.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,872.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,872.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,872.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,872.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,872.0,0.0,0.0,
21.0,4.0,cigarette,neutral,872.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,872.0,2.0,1.0,0.5
22.0,4.0,cigarette,cigarette,872.0,2.0,1.0,0.5
22.0,4.0,cigarette,neutral,872.0,2.0,0.0,0.0
23.0,4.0,cigarette,alcohol,872.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,872.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,872.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,872.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,872.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,872.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,872.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,872.0,0.0,0.0,
25.0,4.0,cigarette,neutral,872.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,872.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,872.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,872.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,872.0,13.0,3.0,0.230769230769
27.0,4.0,cigarette,cigarette,872.0,13.0,5.0,0.384615384615
27.0,4.0,cigarette,neutral,872.0,13.0,5.0,0.384615384615
28.0,4.0,cigarette,alcohol,872.0,5.0,0.0,0.0
28.0,4.0,cigarette,cigarette,872.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,872.0,5.0,4.0,0.8
29.0,4.0,cigarette,alcohol,872.0,5.0,3.0,0.6
29.0,4.0,cigarette,cigarette,872.0,5.0,1.0,0.2
29.0,4.0,cigarette,neutral,872.0,5.0,1.0,0.2
1.0,4.0,neutral,alcohol,872.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,872.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,872.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,872.0,2.0,1.0,0.5
2.0,4.0,neutral,cigarette,872.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,872.0,2.0,1.0,0.5
3.0,4.0,neutral,alcohol,872.0,11.0,4.0,0.363636363636
3.0,4.0,neutral,cigarette,872.0,11.0,1.0,0.0909090909091
3.0,4.0,neutral,neutral,872.0,11.0,6.0,0.545454545455
4.0,4.0,neutral,alcohol,872.0,0.0,0.0,
4.0,4.0,neutral,cigarette,872.0,0.0,0.0,
4.0,4.0,neutral,neutral,872.0,0.0,0.0,
5.0,4.0,neutral,alcohol,872.0,0.0,0.0,
5.0,4.0,neutral,cigarette,872.0,0.0,0.0,
5.0,4.0,neutral,neutral,872.0,0.0,0.0,
6.0,4.0,neutral,alcohol,872.0,0.0,0.0,
6.0,4.0,neutral,cigarette,872.0,0.0,0.0,
6.0,4.0,neutral,neutral,872.0,0.0,0.0,
7.0,4.0,neutral,alcohol,872.0,0.0,0.0,
7.0,4.0,neutral,cigarette,872.0,0.0,0.0,
7.0,4.0,neutral,neutral,872.0,0.0,0.0,
8.0,4.0,neutral,alcohol,872.0,0.0,0.0,
8.0,4.0,neutral,cigarette,872.0,0.0,0.0,
8.0,4.0,neutral,neutral,872.0,0.0,0.0,
9.0,4.0,neutral,alcohol,872.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,cigarette,872.0,6.0,1.0,0.166666666667
9.0,4.0,neutral,neutral,872.0,6.0,3.0,0.5
10.0,4.0,neutral,alcohol,872.0,0.0,0.0,
10.0,4.0,neutral,cigarette,872.0,0.0,0.0,
10.0,4.0,neutral,neutral,872.0,0.0,0.0,
11.0,4.0,neutral,alcohol,872.0,0.0,0.0,
11.0,4.0,neutral,cigarette,872.0,0.0,0.0,
11.0,4.0,neutral,neutral,872.0,0.0,0.0,
12.0,4.0,neutral,alcohol,872.0,3.0,3.0,1.0
12.0,4.0,neutral,cigarette,872.0,3.0,0.0,0.0
12.0,4.0,neutral,neutral,872.0,3.0,0.0,0.0
13.0,4.0,neutral,alcohol,872.0,8.0,5.0,0.625
13.0,4.0,neutral,cigarette,872.0,8.0,1.0,0.125
13.0,4.0,neutral,neutral,872.0,8.0,2.0,0.25
14.0,4.0,neutral,alcohol,872.0,0.0,0.0,
14.0,4.0,neutral,cigarette,872.0,0.0,0.0,
14.0,4.0,neutral,neutral,872.0,0.0,0.0,
15.0,4.0,neutral,alcohol,872.0,0.0,0.0,
15.0,4.0,neutral,cigarette,872.0,0.0,0.0,
15.0,4.0,neutral,neutral,872.0,0.0,0.0,
16.0,4.0,neutral,alcohol,872.0,0.0,0.0,
16.0,4.0,neutral,cigarette,872.0,0.0,0.0,
16.0,4.0,neutral,neutral,872.0,0.0,0.0,
17.0,4.0,neutral,alcohol,872.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,872.0,4.0,0.0,0.0
17.0,4.0,neutral,neutral,872.0,4.0,4.0,1.0
18.0,4.0,neutral,alcohol,872.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,872.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,872.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,872.0,4.0,1.0,0.25
19.0,4.0,neutral,cigarette,872.0,4.0,2.0,0.5
19.0,4.0,neutral,neutral,872.0,4.0,1.0,0.25
20.0,4.0,neutral,alcohol,872.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,872.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,872.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,872.0,0.0,0.0,
21.0,4.0,neutral,cigarette,872.0,0.0,0.0,
21.0,4.0,neutral,neutral,872.0,0.0,0.0,
22.0,4.0,neutral,alcohol,872.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,872.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,872.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,872.0,0.0,0.0,
23.0,4.0,neutral,cigarette,872.0,0.0,0.0,
23.0,4.0,neutral,neutral,872.0,0.0,0.0,
24.0,4.0,neutral,alcohol,872.0,1.0,1.0,1.0
24.0,4.0,neutral,cigarette,872.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,872.0,1.0,0.0,0.0
25.0,4.0,neutral,alcohol,872.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,872.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,872.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,872.0,4.0,0.0,0.0
26.0,4.0,neutral,cigarette,872.0,4.0,1.0,0.25
26.0,4.0,neutral,neutral,872.0,4.0,3.0,0.75
27.0,4.0,neutral,alcohol,872.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,872.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,872.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,872.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,872.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,neutral,872.0,6.0,1.0,0.166666666667
29.0,4.0,neutral,alcohol,872.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,872.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,872.0,2.0,0.0,0.0
