sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,507.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,507.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,507.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,507.0,119.0,91.0,0.764705882353
2.0,4.0,BELOW,cigarette,507.0,119.0,21.0,0.176470588235
2.0,4.0,BELOW,neutral,507.0,119.0,7.0,0.0588235294118
3.0,4.0,BELOW,alcohol,507.0,142.0,83.0,0.584507042254
3.0,4.0,BELOW,cigarette,507.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,507.0,142.0,21.0,0.147887323944
4.0,4.0,BELOW,alcohol,507.0,34.0,34.0,1.0
4.0,4.0,BELOW,cigarette,507.0,34.0,0.0,0.0
4.0,4.0,BELOW,neutral,507.0,34.0,0.0,0.0
5.0,4.0,BELOW,alcohol,507.0,98.0,47.0,0.479591836735
5.0,4.0,BELOW,cigarette,507.0,98.0,31.0,0.316326530612
5.0,4.0,BELOW,neutral,507.0,98.0,20.0,0.204081632653
6.0,4.0,BELOW,alcohol,507.0,110.0,28.0,0.254545454545
6.0,4.0,BELOW,cigarette,507.0,110.0,73.0,0.663636363636
6.0,4.0,BELOW,neutral,507.0,110.0,9.0,0.0818181818182
7.0,4.0,BELOW,alcohol,507.0,76.0,3.0,0.0394736842105
7.0,4.0,BELOW,cigarette,507.0,76.0,68.0,0.894736842105
7.0,4.0,BELOW,neutral,507.0,76.0,5.0,0.0657894736842
8.0,4.0,BELOW,alcohol,507.0,91.0,35.0,0.384615384615
8.0,4.0,BELOW,cigarette,507.0,91.0,30.0,0.32967032967
8.0,4.0,BELOW,neutral,507.0,91.0,26.0,0.285714285714
9.0,4.0,BELOW,alcohol,507.0,81.0,46.0,0.567901234568
9.0,4.0,BELOW,cigarette,507.0,81.0,22.0,0.271604938272
