sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1149.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,cigarette,1149.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,neutral,1149.0,19.0,1.0,0.0526315789474
2.0,4.0,BELOW,alcohol,1149.0,12.0,2.0,0.166666666667
2.0,4.0,BELOW,cigarette,1149.0,12.0,6.0,0.5
2.0,4.0,BELOW,neutral,1149.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,alcohol,1149.0,38.0,15.0,0.394736842105
3.0,4.0,BELOW,cigarette,1149.0,38.0,9.0,0.236842105263
3.0,4.0,BELOW,neutral,1149.0,38.0,14.0,0.368421052632
4.0,4.0,BELOW,alcohol,1149.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1149.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1149.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1149.0,62.0,22.0,0.354838709677
5.0,4.0,BELOW,cigarette,1149.0,62.0,26.0,0.41935483871
5.0,4.0,BELOW,neutral,1149.0,62.0,14.0,0.225806451613
6.0,4.0,BELOW,alcohol,1149.0,67.0,29.0,0.432835820896
6.0,4.0,BELOW,cigarette,1149.0,67.0,23.0,0.34328358209
6.0,4.0,BELOW,neutral,1149.0,67.0,15.0,0.223880597015
7.0,4.0,BELOW,alcohol,1149.0,7.0,2.0,0.285714285714
7.0,4.0,BELOW,cigarette,1149.0,7.0,4.0,0.571428571429
7.0,4.0,BELOW,neutral,1149.0,7.0,1.0,0.142857142857
8.0,4.0,BELOW,alcohol,1149.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1149.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1149.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1149.0,29.0,7.0,0.241379310345
9.0,4.0,BELOW,cigarette,1149.0,29.0,10.0,0.344827586207
9.0,4.0,BELOW,neutral,1149.0,29.0,12.0,0.413793103448
10.0,4.0,BELOW,alcohol,1149.0,26.0,13.0,0.5
10.0,4.0,BELOW,cigarette,1149.0,26.0,5.0,0.192307692308
10.0,4.0,BELOW,neutral,1149.0,26.0,8.0,0.307692307692
11.0,4.0,BELOW,alcohol,1149.0,98.0,54.0,0.551020408163
11.0,4.0,BELOW,cigarette,1149.0,98.0,30.0,0.30612244898
11.0,4.0,BELOW,neutral,1149.0,98.0,14.0,0.142857142857
12.0,4.0,BELOW,alcohol,1149.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1149.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1149.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1149.0,63.0,20.0,0.31746031746
13.0,4.0,BELOW,cigarette,1149.0,63.0,16.0,0.253968253968
13.0,4.0,BELOW,neutral,1149.0,63.0,27.0,0.428571428571
14.0,4.0,BELOW,alcohol,1149.0,74.0,35.0,0.472972972973
14.0,4.0,BELOW,cigarette,1149.0,74.0,22.0,0.297297297297
14.0,4.0,BELOW,neutral,1149.0,74.0,17.0,0.22972972973
15.0,4.0,BELOW,alcohol,1149.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1149.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1149.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1149.0,18.0,3.0,0.166666666667
16.0,4.0,BELOW,cigarette,1149.0,18.0,11.0,0.611111111111
16.0,4.0,BELOW,neutral,1149.0,18.0,4.0,0.222222222222
17.0,4.0,BELOW,alcohol,1149.0,23.0,9.0,0.391304347826
17.0,4.0,BELOW,cigarette,1149.0,23.0,9.0,0.391304347826
17.0,4.0,BELOW,neutral,1149.0,23.0,5.0,0.217391304348
18.0,4.0,BELOW,alcohol,1149.0,44.0,23.0,0.522727272727
18.0,4.0,BELOW,cigarette,1149.0,44.0,10.0,0.227272727273
18.0,4.0,BELOW,neutral,1149.0,44.0,11.0,0.25
19.0,4.0,BELOW,alcohol,1149.0,33.0,17.0,0.515151515152
19.0,4.0,BELOW,cigarette,1149.0,33.0,10.0,0.30303030303
19.0,4.0,BELOW,neutral,1149.0,33.0,6.0,0.181818181818
20.0,4.0,BELOW,alcohol,1149.0,67.0,40.0,0.597014925373
20.0,4.0,BELOW,cigarette,1149.0,67.0,15.0,0.223880597015
20.0,4.0,BELOW,neutral,1149.0,67.0,12.0,0.179104477612
21.0,4.0,BELOW,alcohol,1149.0,11.0,2.0,0.181818181818
21.0,4.0,BELOW,cigarette,1149.0,11.0,3.0,0.272727272727
21.0,4.0,BELOW,neutral,1149.0,11.0,6.0,0.545454545455
22.0,4.0,BELOW,alcohol,1149.0,24.0,9.0,0.375
22.0,4.0,BELOW,cigarette,1149.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,neutral,1149.0,24.0,5.0,0.208333333333
23.0,4.0,BELOW,alcohol,1149.0,9.0,6.0,0.666666666667
23.0,4.0,BELOW,cigarette,1149.0,9.0,0.0,0.0
23.0,4.0,BELOW,neutral,1149.0,9.0,3.0,0.333333333333
24.0,4.0,BELOW,alcohol,1149.0,39.0,21.0,0.538461538462
24.0,4.0,BELOW,cigarette,1149.0,39.0,13.0,0.333333333333
24.0,4.0,BELOW,neutral,1149.0,39.0,5.0,0.128205128205
25.0,4.0,BELOW,alcohol,1149.0,59.0,31.0,0.525423728814
25.0,4.0,BELOW,cigarette,1149.0,59.0,19.0,0.322033898305
25.0,4.0,BELOW,neutral,1149.0,59.0,9.0,0.152542372881
26.0,4.0,BELOW,alcohol,1149.0,39.0,5.0,0.128205128205
26.0,4.0,BELOW,cigarette,1149.0,39.0,17.0,0.435897435897
26.0,4.0,BELOW,neutral,1149.0,39.0,17.0,0.435897435897
27.0,4.0,BELOW,alcohol,1149.0,79.0,37.0,0.46835443038
27.0,4.0,BELOW,cigarette,1149.0,79.0,18.0,0.227848101266
27.0,4.0,BELOW,neutral,1149.0,79.0,24.0,0.303797468354
28.0,4.0,BELOW,alcohol,1149.0,34.0,18.0,0.529411764706
28.0,4.0,BELOW,cigarette,1149.0,34.0,8.0,0.235294117647
28.0,4.0,BELOW,neutral,1149.0,34.0,8.0,0.235294117647
29.0,4.0,BELOW,alcohol,1149.0,130.0,64.0,0.492307692308
29.0,4.0,BELOW,cigarette,1149.0,130.0,29.0,0.223076923077
29.0,4.0,BELOW,neutral,1149.0,130.0,37.0,0.284615384615
1.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1149.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1149.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1149.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1149.0,6.0,3.0,0.5
6.0,4.0,ABOVE,cigarette,1149.0,6.0,3.0,0.5
6.0,4.0,ABOVE,neutral,1149.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1149.0,10.0,2.0,0.2
10.0,4.0,ABOVE,cigarette,1149.0,10.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1149.0,10.0,8.0,0.8
11.0,4.0,ABOVE,alcohol,1149.0,13.0,9.0,0.692307692308
11.0,4.0,ABOVE,cigarette,1149.0,13.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1149.0,13.0,4.0,0.307692307692
12.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1149.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1149.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1149.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1149.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1149.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1149.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1149.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1149.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1149.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1149.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1149.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1149.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1149.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1149.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1149.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1149.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1149.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1149.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1149.0,14.0,9.0,0.642857142857
28.0,4.0,ABOVE,cigarette,1149.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,1149.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1149.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1149.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1149.0,14.0,2.0,0.142857142857
