sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,alcohol,419.0,93.0,21.0,0.225806451613
10.0,2.0,BELOW,cigarette,419.0,93.0,60.0,0.645161290323
10.0,2.0,BELOW,neutral,419.0,93.0,12.0,0.129032258065
11.0,2.0,BELOW,alcohol,419.0,118.0,29.0,0.245762711864
11.0,2.0,BELOW,cigarette,419.0,118.0,56.0,0.474576271186
11.0,2.0,BELOW,neutral,419.0,118.0,33.0,0.279661016949
12.0,2.0,BELOW,alcohol,419.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,419.0,33.0,10.0,0.30303030303
12.0,2.0,BELOW,neutral,419.0,33.0,9.0,0.272727272727
13.0,2.0,BELOW,alcohol,419.0,130.0,31.0,0.238461538462
13.0,2.0,BELOW,cigarette,419.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,neutral,419.0,130.0,67.0,0.515384615385
14.0,2.0,BELOW,alcohol,419.0,143.0,55.0,0.384615384615
14.0,2.0,BELOW,cigarette,419.0,143.0,61.0,0.426573426573
14.0,2.0,BELOW,neutral,419.0,143.0,27.0,0.188811188811
15.0,2.0,BELOW,alcohol,419.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,419.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,419.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,419.0,42.0,13.0,0.309523809524
16.0,2.0,BELOW,cigarette,419.0,42.0,24.0,0.571428571429
16.0,2.0,BELOW,neutral,419.0,42.0,5.0,0.119047619048
17.0,2.0,BELOW,alcohol,419.0,59.0,12.0,0.203389830508
17.0,2.0,BELOW,cigarette,419.0,59.0,33.0,0.559322033898
17.0,2.0,BELOW,neutral,419.0,59.0,14.0,0.237288135593
18.0,2.0,BELOW,alcohol,419.0,67.0,28.0,0.417910447761
18.0,2.0,BELOW,cigarette,419.0,67.0,23.0,0.34328358209
18.0,2.0,BELOW,neutral,419.0,67.0,16.0,0.238805970149
19.0,2.0,BELOW,alcohol,419.0,121.0,42.0,0.347107438017
19.0,2.0,BELOW,cigarette,419.0,121.0,39.0,0.322314049587
19.0,2.0,BELOW,neutral,419.0,121.0,40.0,0.330578512397
20.0,2.0,BELOW,alcohol,419.0,97.0,29.0,0.298969072165
20.0,2.0,BELOW,cigarette,419.0,97.0,42.0,0.432989690722
20.0,2.0,BELOW,neutral,419.0,97.0,26.0,0.268041237113
21.0,2.0,BELOW,alcohol,419.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,419.0,52.0,22.0,0.423076923077
21.0,2.0,BELOW,neutral,419.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,419.0,103.0,40.0,0.388349514563
22.0,2.0,BELOW,cigarette,419.0,103.0,55.0,0.533980582524
22.0,2.0,BELOW,neutral,419.0,103.0,8.0,0.0776699029126
23.0,2.0,BELOW,alcohol,419.0,66.0,25.0,0.378787878788
23.0,2.0,BELOW,cigarette,419.0,66.0,25.0,0.378787878788
23.0,2.0,BELOW,neutral,419.0,66.0,16.0,0.242424242424
24.0,2.0,BELOW,alcohol,419.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,419.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,419.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,419.0,134.0,72.0,0.537313432836
25.0,2.0,BELOW,cigarette,419.0,134.0,42.0,0.313432835821
25.0,2.0,BELOW,neutral,419.0,134.0,20.0,0.149253731343
26.0,2.0,BELOW,alcohol,419.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,419.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,419.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,419.0,134.0,37.0,0.276119402985
27.0,2.0,BELOW,cigarette,419.0,134.0,50.0,0.373134328358
27.0,2.0,BELOW,neutral,419.0,134.0,47.0,0.350746268657
28.0,2.0,BELOW,alcohol,419.0,105.0,40.0,0.380952380952
28.0,2.0,BELOW,cigarette,419.0,105.0,51.0,0.485714285714
28.0,2.0,BELOW,neutral,419.0,105.0,14.0,0.133333333333
29.0,2.0,BELOW,alcohol,419.0,121.0,38.0,0.314049586777
29.0,2.0,BELOW,cigarette,419.0,121.0,49.0,0.404958677686
29.0,2.0,BELOW,neutral,419.0,121.0,34.0,0.280991735537
1.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,419.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,cigarette,419.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,419.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,419.0,21.0,5.0,0.238095238095
6.0,2.0,ABOVE,cigarette,419.0,21.0,11.0,0.52380952381
6.0,2.0,ABOVE,neutral,419.0,21.0,5.0,0.238095238095
7.0,2.0,ABOVE,alcohol,419.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,419.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,419.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,419.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,419.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,419.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,419.0,22.0,8.0,0.363636363636
10.0,2.0,ABOVE,cigarette,419.0,22.0,13.0,0.590909090909
10.0,2.0,ABOVE,neutral,419.0,22.0,1.0,0.0454545454545
11.0,2.0,ABOVE,alcohol,419.0,27.0,9.0,0.333333333333
11.0,2.0,ABOVE,cigarette,419.0,27.0,11.0,0.407407407407
11.0,2.0,ABOVE,neutral,419.0,27.0,7.0,0.259259259259
12.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,419.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,419.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,419.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,419.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,419.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,419.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,419.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,419.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,419.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,419.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,419.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,419.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,419.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,419.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,419.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,419.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,419.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,419.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,419.0,20.0,1.0,0.05
28.0,2.0,ABOVE,cigarette,419.0,20.0,17.0,0.85
28.0,2.0,ABOVE,neutral,419.0,20.0,2.0,0.1
29.0,2.0,ABOVE,alcohol,419.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,419.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,419.0,23.0,7.0,0.304347826087
