sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,763.0,26.0,14.0,0.538461538462
1.0,2.0,BELOW,cigarette,763.0,26.0,6.0,0.230769230769
1.0,2.0,BELOW,neutral,763.0,26.0,6.0,0.230769230769
2.0,2.0,BELOW,alcohol,763.0,65.0,44.0,0.676923076923
2.0,2.0,BELOW,cigarette,763.0,65.0,11.0,0.169230769231
2.0,2.0,BELOW,neutral,763.0,65.0,10.0,0.153846153846
3.0,2.0,BELOW,alcohol,763.0,92.0,49.0,0.532608695652
3.0,2.0,BELOW,cigarette,763.0,92.0,20.0,0.217391304348
3.0,2.0,BELOW,neutral,763.0,92.0,23.0,0.25
4.0,2.0,BELOW,alcohol,763.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,763.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,763.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,763.0,84.0,37.0,0.440476190476
5.0,2.0,BELOW,cigarette,763.0,84.0,29.0,0.345238095238
5.0,2.0,BELOW,neutral,763.0,84.0,18.0,0.214285714286
6.0,2.0,BELOW,alcohol,763.0,100.0,48.0,0.48
6.0,2.0,BELOW,cigarette,763.0,100.0,41.0,0.41
6.0,2.0,BELOW,neutral,763.0,100.0,11.0,0.11
7.0,2.0,BELOW,alcohol,763.0,27.0,6.0,0.222222222222
7.0,2.0,BELOW,cigarette,763.0,27.0,18.0,0.666666666667
7.0,2.0,BELOW,neutral,763.0,27.0,3.0,0.111111111111
8.0,2.0,BELOW,alcohol,763.0,48.0,27.0,0.5625
8.0,2.0,BELOW,cigarette,763.0,48.0,13.0,0.270833333333
8.0,2.0,BELOW,neutral,763.0,48.0,8.0,0.166666666667
9.0,2.0,BELOW,alcohol,763.0,45.0,27.0,0.6
9.0,2.0,BELOW,cigarette,763.0,45.0,9.0,0.2
9.0,2.0,BELOW,neutral,763.0,45.0,9.0,0.2
10.0,2.0,BELOW,alcohol,763.0,70.0,37.0,0.528571428571
10.0,2.0,BELOW,cigarette,763.0,70.0,12.0,0.171428571429
10.0,2.0,BELOW,neutral,763.0,70.0,21.0,0.3
11.0,2.0,BELOW,alcohol,763.0,139.0,61.0,0.438848920863
11.0,2.0,BELOW,cigarette,763.0,139.0,58.0,0.41726618705
11.0,2.0,BELOW,neutral,763.0,139.0,20.0,0.143884892086
12.0,2.0,BELOW,alcohol,763.0,30.0,18.0,0.6
12.0,2.0,BELOW,cigarette,763.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,763.0,30.0,7.0,0.233333333333
13.0,2.0,BELOW,alcohol,763.0,112.0,29.0,0.258928571429
13.0,2.0,BELOW,cigarette,763.0,112.0,30.0,0.267857142857
13.0,2.0,BELOW,neutral,763.0,112.0,53.0,0.473214285714
14.0,2.0,BELOW,alcohol,763.0,139.0,92.0,0.661870503597
14.0,2.0,BELOW,cigarette,763.0,139.0,32.0,0.230215827338
14.0,2.0,BELOW,neutral,763.0,139.0,15.0,0.107913669065
15.0,2.0,BELOW,alcohol,763.0,16.0,4.0,0.25
15.0,2.0,BELOW,cigarette,763.0,16.0,10.0,0.625
15.0,2.0,BELOW,neutral,763.0,16.0,2.0,0.125
16.0,2.0,BELOW,alcohol,763.0,37.0,10.0,0.27027027027
16.0,2.0,BELOW,cigarette,763.0,37.0,18.0,0.486486486486
16.0,2.0,BELOW,neutral,763.0,37.0,9.0,0.243243243243
17.0,2.0,BELOW,alcohol,763.0,61.0,23.0,0.377049180328
17.0,2.0,BELOW,cigarette,763.0,61.0,25.0,0.409836065574
17.0,2.0,BELOW,neutral,763.0,61.0,13.0,0.213114754098
18.0,2.0,BELOW,alcohol,763.0,60.0,38.0,0.633333333333
18.0,2.0,BELOW,cigarette,763.0,60.0,14.0,0.233333333333
18.0,2.0,BELOW,neutral,763.0,60.0,8.0,0.133333333333
19.0,2.0,BELOW,alcohol,763.0,103.0,57.0,0.553398058252
19.0,2.0,BELOW,cigarette,763.0,103.0,36.0,0.349514563107
19.0,2.0,BELOW,neutral,763.0,103.0,10.0,0.0970873786408
20.0,2.0,BELOW,alcohol,763.0,94.0,39.0,0.414893617021
20.0,2.0,BELOW,cigarette,763.0,94.0,22.0,0.234042553191
20.0,2.0,BELOW,neutral,763.0,94.0,33.0,0.351063829787
21.0,2.0,BELOW,alcohol,763.0,31.0,10.0,0.322580645161
21.0,2.0,BELOW,cigarette,763.0,31.0,11.0,0.354838709677
21.0,2.0,BELOW,neutral,763.0,31.0,10.0,0.322580645161
22.0,2.0,BELOW,alcohol,763.0,47.0,27.0,0.574468085106
22.0,2.0,BELOW,cigarette,763.0,47.0,14.0,0.297872340426
22.0,2.0,BELOW,neutral,763.0,47.0,6.0,0.127659574468
23.0,2.0,BELOW,alcohol,763.0,36.0,17.0,0.472222222222
23.0,2.0,BELOW,cigarette,763.0,36.0,9.0,0.25
23.0,2.0,BELOW,neutral,763.0,36.0,10.0,0.277777777778
24.0,2.0,BELOW,alcohol,763.0,86.0,36.0,0.418604651163
24.0,2.0,BELOW,cigarette,763.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,763.0,86.0,21.0,0.244186046512
25.0,2.0,BELOW,alcohol,763.0,69.0,31.0,0.449275362319
25.0,2.0,BELOW,cigarette,763.0,69.0,15.0,0.217391304348
25.0,2.0,BELOW,neutral,763.0,69.0,23.0,0.333333333333
26.0,2.0,BELOW,alcohol,763.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,cigarette,763.0,68.0,12.0,0.176470588235
26.0,2.0,BELOW,neutral,763.0,68.0,42.0,0.617647058824
27.0,2.0,BELOW,alcohol,763.0,110.0,44.0,0.4
27.0,2.0,BELOW,cigarette,763.0,110.0,42.0,0.381818181818
27.0,2.0,BELOW,neutral,763.0,110.0,24.0,0.218181818182
28.0,2.0,BELOW,alcohol,763.0,74.0,24.0,0.324324324324
28.0,2.0,BELOW,cigarette,763.0,74.0,25.0,0.337837837838
28.0,2.0,BELOW,neutral,763.0,74.0,25.0,0.337837837838
29.0,2.0,BELOW,alcohol,763.0,119.0,46.0,0.386554621849
29.0,2.0,BELOW,cigarette,763.0,119.0,45.0,0.378151260504
29.0,2.0,BELOW,neutral,763.0,119.0,28.0,0.235294117647
1.0,2.0,ABOVE,alcohol,763.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,763.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,763.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,763.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,cigarette,763.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,neutral,763.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,763.0,8.0,6.0,0.75
5.0,2.0,ABOVE,cigarette,763.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,763.0,8.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,763.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,763.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,763.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,763.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,763.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,763.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,763.0,18.0,10.0,0.555555555556
9.0,2.0,ABOVE,cigarette,763.0,18.0,5.0,0.277777777778
9.0,2.0,ABOVE,neutral,763.0,18.0,3.0,0.166666666667
10.0,2.0,ABOVE,alcohol,763.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,763.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,763.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
