sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,neutral,847.0,30.0,8.0,0.266666666667
17.0,4.0,BELOW,alcohol,847.0,46.0,16.0,0.347826086957
17.0,4.0,BELOW,cigarette,847.0,46.0,18.0,0.391304347826
17.0,4.0,BELOW,neutral,847.0,46.0,12.0,0.260869565217
18.0,4.0,BELOW,alcohol,847.0,55.0,35.0,0.636363636364
18.0,4.0,BELOW,cigarette,847.0,55.0,10.0,0.181818181818
18.0,4.0,BELOW,neutral,847.0,55.0,10.0,0.181818181818
19.0,4.0,BELOW,alcohol,847.0,80.0,44.0,0.55
19.0,4.0,BELOW,cigarette,847.0,80.0,27.0,0.3375
19.0,4.0,BELOW,neutral,847.0,80.0,9.0,0.1125
20.0,4.0,BELOW,alcohol,847.0,100.0,45.0,0.45
20.0,4.0,BELOW,cigarette,847.0,100.0,24.0,0.24
20.0,4.0,BELOW,neutral,847.0,100.0,31.0,0.31
21.0,4.0,BELOW,alcohol,847.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,847.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,847.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,847.0,44.0,26.0,0.590909090909
22.0,4.0,BELOW,cigarette,847.0,44.0,14.0,0.318181818182
22.0,4.0,BELOW,neutral,847.0,44.0,4.0,0.0909090909091
23.0,4.0,BELOW,alcohol,847.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,847.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,847.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,847.0,76.0,34.0,0.447368421053
24.0,4.0,BELOW,cigarette,847.0,76.0,26.0,0.342105263158
24.0,4.0,BELOW,neutral,847.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,847.0,81.0,35.0,0.432098765432
25.0,4.0,BELOW,cigarette,847.0,81.0,15.0,0.185185185185
25.0,4.0,BELOW,neutral,847.0,81.0,31.0,0.382716049383
26.0,4.0,BELOW,alcohol,847.0,59.0,11.0,0.186440677966
26.0,4.0,BELOW,cigarette,847.0,59.0,13.0,0.220338983051
26.0,4.0,BELOW,neutral,847.0,59.0,35.0,0.593220338983
27.0,4.0,BELOW,alcohol,847.0,104.0,47.0,0.451923076923
27.0,4.0,BELOW,cigarette,847.0,104.0,33.0,0.317307692308
27.0,4.0,BELOW,neutral,847.0,104.0,24.0,0.230769230769
28.0,4.0,BELOW,alcohol,847.0,55.0,22.0,0.4
28.0,4.0,BELOW,cigarette,847.0,55.0,15.0,0.272727272727
28.0,4.0,BELOW,neutral,847.0,55.0,18.0,0.327272727273
29.0,4.0,BELOW,alcohol,847.0,125.0,59.0,0.472
29.0,4.0,BELOW,cigarette,847.0,125.0,39.0,0.312
29.0,4.0,BELOW,neutral,847.0,125.0,27.0,0.216
1.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,847.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,847.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,847.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,847.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,847.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,847.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,847.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,847.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,847.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,847.0,11.0,7.0,0.636363636364
10.0,4.0,ABOVE,cigarette,847.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,847.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,alcohol,847.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,847.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,847.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,847.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,847.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,847.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,847.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,847.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,847.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,847.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,847.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,847.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,847.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,847.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,847.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,847.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,847.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,847.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,847.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,847.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,847.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,847.0,13.0,1.0,0.0769230769231
28.0,4.0,ABOVE,cigarette,847.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,847.0,13.0,9.0,0.692307692308
29.0,4.0,ABOVE,alcohol,847.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,847.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,847.0,15.0,2.0,0.133333333333
