sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,603.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,cigarette,603.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,603.0,15.0,3.0,0.2
2.0,1.0,BELOW,alcohol,603.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,603.0,0.0,0.0,
2.0,1.0,BELOW,neutral,603.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,603.0,59.0,36.0,0.610169491525
3.0,1.0,BELOW,cigarette,603.0,59.0,16.0,0.271186440678
3.0,1.0,BELOW,neutral,603.0,59.0,7.0,0.118644067797
4.0,1.0,BELOW,alcohol,603.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,603.0,0.0,0.0,
4.0,1.0,BELOW,neutral,603.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,603.0,20.0,9.0,0.45
5.0,1.0,BELOW,cigarette,603.0,20.0,8.0,0.4
5.0,1.0,BELOW,neutral,603.0,20.0,3.0,0.15
6.0,1.0,BELOW,alcohol,603.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,603.0,0.0,0.0,
6.0,1.0,BELOW,neutral,603.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,603.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,603.0,0.0,0.0,
7.0,1.0,BELOW,neutral,603.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,603.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,603.0,0.0,0.0,
8.0,1.0,BELOW,neutral,603.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,603.0,33.0,20.0,0.606060606061
9.0,1.0,BELOW,cigarette,603.0,33.0,7.0,0.212121212121
9.0,1.0,BELOW,neutral,603.0,33.0,6.0,0.181818181818
10.0,1.0,BELOW,alcohol,603.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,603.0,0.0,0.0,
10.0,1.0,BELOW,neutral,603.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,603.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,603.0,0.0,0.0,
11.0,1.0,BELOW,neutral,603.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,603.0,15.0,12.0,0.8
12.0,1.0,BELOW,cigarette,603.0,15.0,0.0,0.0
12.0,1.0,BELOW,neutral,603.0,15.0,3.0,0.2
13.0,1.0,BELOW,alcohol,603.0,53.0,13.0,0.245283018868
13.0,1.0,BELOW,cigarette,603.0,53.0,12.0,0.22641509434
13.0,1.0,BELOW,neutral,603.0,53.0,28.0,0.528301886792
14.0,1.0,BELOW,alcohol,603.0,58.0,24.0,0.413793103448
14.0,1.0,BELOW,cigarette,603.0,58.0,25.0,0.431034482759
14.0,1.0,BELOW,neutral,603.0,58.0,9.0,0.155172413793
15.0,1.0,BELOW,alcohol,603.0,6.0,0.0,0.0
15.0,1.0,BELOW,cigarette,603.0,6.0,6.0,1.0
15.0,1.0,BELOW,neutral,603.0,6.0,0.0,0.0
16.0,1.0,BELOW,alcohol,603.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,603.0,0.0,0.0,
16.0,1.0,BELOW,neutral,603.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,603.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,603.0,0.0,0.0,
17.0,1.0,BELOW,neutral,603.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,603.0,11.0,7.0,0.636363636364
18.0,1.0,BELOW,cigarette,603.0,11.0,2.0,0.181818181818
18.0,1.0,BELOW,neutral,603.0,11.0,2.0,0.181818181818
19.0,1.0,BELOW,alcohol,603.0,54.0,25.0,0.462962962963
19.0,1.0,BELOW,cigarette,603.0,54.0,24.0,0.444444444444
19.0,1.0,BELOW,neutral,603.0,54.0,5.0,0.0925925925926
20.0,1.0,BELOW,alcohol,603.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,603.0,0.0,0.0,
20.0,1.0,BELOW,neutral,603.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,603.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,603.0,0.0,0.0,
21.0,1.0,BELOW,neutral,603.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,603.0,30.0,16.0,0.533333333333
22.0,1.0,BELOW,cigarette,603.0,30.0,12.0,0.4
22.0,1.0,BELOW,neutral,603.0,30.0,2.0,0.0666666666667
23.0,1.0,BELOW,alcohol,603.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,603.0,0.0,0.0,
23.0,1.0,BELOW,neutral,603.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,603.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,603.0,0.0,0.0,
24.0,1.0,BELOW,neutral,603.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,603.0,55.0,21.0,0.381818181818
25.0,1.0,BELOW,cigarette,603.0,55.0,18.0,0.327272727273
25.0,1.0,BELOW,neutral,603.0,55.0,16.0,0.290909090909
26.0,1.0,BELOW,alcohol,603.0,51.0,6.0,0.117647058824
26.0,1.0,BELOW,cigarette,603.0,51.0,6.0,0.117647058824
26.0,1.0,BELOW,neutral,603.0,51.0,39.0,0.764705882353
27.0,1.0,BELOW,alcohol,603.0,59.0,22.0,0.372881355932
27.0,1.0,BELOW,cigarette,603.0,59.0,23.0,0.389830508475
27.0,1.0,BELOW,neutral,603.0,59.0,14.0,0.237288135593
28.0,1.0,BELOW,alcohol,603.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,603.0,0.0,0.0,
28.0,1.0,BELOW,neutral,603.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,603.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,603.0,0.0,0.0,
29.0,1.0,BELOW,neutral,603.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,603.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,603.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,603.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,603.0,38.0,30.0,0.789473684211
2.0,1.0,ABOVE,cigarette,603.0,38.0,7.0,0.184210526316
2.0,1.0,ABOVE,neutral,603.0,38.0,1.0,0.0263157894737
3.0,1.0,ABOVE,alcohol,603.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,603.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,603.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,603.0,13.0,13.0,1.0
4.0,1.0,ABOVE,cigarette,603.0,13.0,0.0,0.0
4.0,1.0,ABOVE,neutral,603.0,13.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,603.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,603.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,603.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,603.0,42.0,17.0,0.404761904762
6.0,1.0,ABOVE,cigarette,603.0,42.0,20.0,0.47619047619
6.0,1.0,ABOVE,neutral,603.0,42.0,5.0,0.119047619048
7.0,1.0,ABOVE,alcohol,603.0,19.0,4.0,0.210526315789
7.0,1.0,ABOVE,cigarette,603.0,19.0,12.0,0.631578947368
7.0,1.0,ABOVE,neutral,603.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,603.0,21.0,5.0,0.238095238095
8.0,1.0,ABOVE,cigarette,603.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,603.0,21.0,10.0,0.47619047619
9.0,1.0,ABOVE,alcohol,603.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,603.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,603.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,603.0,48.0,24.0,0.5
10.0,1.0,ABOVE,cigarette,603.0,48.0,7.0,0.145833333333
10.0,1.0,ABOVE,neutral,603.0,48.0,17.0,0.354166666667
11.0,1.0,ABOVE,alcohol,603.0,64.0,28.0,0.4375
11.0,1.0,ABOVE,cigarette,603.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,neutral,603.0,64.0,9.0,0.140625
12.0,1.0,ABOVE,alcohol,603.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,603.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,603.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,603.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,603.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,603.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,603.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,603.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,603.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,603.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,603.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,603.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,603.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,603.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,603.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,603.0,31.0,10.0,0.322580645161
17.0,1.0,ABOVE,cigarette,603.0,31.0,19.0,0.612903225806
17.0,1.0,ABOVE,neutral,603.0,31.0,2.0,0.0645161290323
18.0,1.0,ABOVE,alcohol,603.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,603.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,603.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,603.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,603.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,603.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,603.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,603.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,603.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,603.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,603.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,603.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,603.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,603.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,603.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,603.0,18.0,12.0,0.666666666667
23.0,1.0,ABOVE,cigarette,603.0,18.0,2.0,0.111111111111
23.0,1.0,ABOVE,neutral,603.0,18.0,4.0,0.222222222222
24.0,1.0,ABOVE,alcohol,603.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,603.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,603.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,603.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,603.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,603.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,603.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,603.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,603.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,603.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,603.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,603.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,603.0,49.0,20.0,0.408163265306
28.0,1.0,ABOVE,cigarette,603.0,49.0,16.0,0.326530612245
28.0,1.0,ABOVE,neutral,603.0,49.0,13.0,0.265306122449
29.0,1.0,ABOVE,alcohol,603.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,603.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,603.0,60.0,24.0,0.4
