sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,436.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,436.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,436.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,436.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,436.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,436.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,436.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,436.0,22.0,11.0,0.5
3.0,1.0,cigarette,neutral,436.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,436.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,436.0,0.0,0.0,
4.0,1.0,cigarette,neutral,436.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,436.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,436.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,436.0,7.0,2.0,0.285714285714
6.0,1.0,cigarette,alcohol,436.0,43.0,5.0,0.116279069767
6.0,1.0,cigarette,cigarette,436.0,43.0,34.0,0.790697674419
6.0,1.0,cigarette,neutral,436.0,43.0,4.0,0.093023255814
7.0,1.0,cigarette,alcohol,436.0,10.0,0.0,0.0
7.0,1.0,cigarette,cigarette,436.0,10.0,10.0,1.0
7.0,1.0,cigarette,neutral,436.0,10.0,0.0,0.0
8.0,1.0,cigarette,alcohol,436.0,10.0,2.0,0.2
8.0,1.0,cigarette,cigarette,436.0,10.0,7.0,0.7
8.0,1.0,cigarette,neutral,436.0,10.0,1.0,0.1
9.0,1.0,cigarette,alcohol,436.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,436.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,436.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,436.0,41.0,12.0,0.292682926829
10.0,1.0,cigarette,cigarette,436.0,41.0,22.0,0.536585365854
10.0,1.0,cigarette,neutral,436.0,41.0,7.0,0.170731707317
11.0,1.0,cigarette,alcohol,436.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,436.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,436.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,436.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,436.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,436.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,436.0,19.0,3.0,0.157894736842
13.0,1.0,cigarette,cigarette,436.0,19.0,9.0,0.473684210526
13.0,1.0,cigarette,neutral,436.0,19.0,7.0,0.368421052632
14.0,1.0,cigarette,alcohol,436.0,30.0,6.0,0.2
14.0,1.0,cigarette,cigarette,436.0,30.0,21.0,0.7
14.0,1.0,cigarette,neutral,436.0,30.0,3.0,0.1
15.0,1.0,cigarette,alcohol,436.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,436.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,436.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,436.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,436.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,436.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,436.0,15.0,3.0,0.2
17.0,1.0,cigarette,cigarette,436.0,15.0,9.0,0.6
17.0,1.0,cigarette,neutral,436.0,15.0,3.0,0.2
18.0,1.0,cigarette,alcohol,436.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,436.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,436.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,436.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,cigarette,436.0,18.0,10.0,0.555555555556
19.0,1.0,cigarette,neutral,436.0,18.0,6.0,0.333333333333
20.0,1.0,cigarette,alcohol,436.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,cigarette,436.0,24.0,16.0,0.666666666667
20.0,1.0,cigarette,neutral,436.0,24.0,0.0,0.0
21.0,1.0,cigarette,alcohol,436.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,436.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,436.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,436.0,11.0,0.0,0.0
22.0,1.0,cigarette,cigarette,436.0,11.0,11.0,1.0
22.0,1.0,cigarette,neutral,436.0,11.0,0.0,0.0
23.0,1.0,cigarette,alcohol,436.0,8.0,0.0,0.0
23.0,1.0,cigarette,cigarette,436.0,8.0,5.0,0.625
23.0,1.0,cigarette,neutral,436.0,8.0,3.0,0.375
24.0,1.0,cigarette,alcohol,436.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,436.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,436.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,436.0,15.0,6.0,0.4
