sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1024.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1024.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1024.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1024.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,cigarette,1024.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,neutral,1024.0,28.0,16.0,0.571428571429
3.0,1.0,BELOW,alcohol,1024.0,49.0,23.0,0.469387755102
3.0,1.0,BELOW,cigarette,1024.0,49.0,5.0,0.102040816327
3.0,1.0,BELOW,neutral,1024.0,49.0,21.0,0.428571428571
4.0,1.0,BELOW,alcohol,1024.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1024.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1024.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1024.0,54.0,21.0,0.388888888889
5.0,1.0,BELOW,cigarette,1024.0,54.0,25.0,0.462962962963
5.0,1.0,BELOW,neutral,1024.0,54.0,8.0,0.148148148148
6.0,1.0,BELOW,alcohol,1024.0,79.0,33.0,0.417721518987
6.0,1.0,BELOW,cigarette,1024.0,79.0,22.0,0.278481012658
6.0,1.0,BELOW,neutral,1024.0,79.0,24.0,0.303797468354
7.0,1.0,BELOW,alcohol,1024.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1024.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1024.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1024.0,15.0,10.0,0.666666666667
8.0,1.0,BELOW,cigarette,1024.0,15.0,3.0,0.2
8.0,1.0,BELOW,neutral,1024.0,15.0,2.0,0.133333333333
9.0,1.0,BELOW,alcohol,1024.0,31.0,11.0,0.354838709677
9.0,1.0,BELOW,cigarette,1024.0,31.0,11.0,0.354838709677
9.0,1.0,BELOW,neutral,1024.0,31.0,9.0,0.290322580645
10.0,1.0,BELOW,alcohol,1024.0,40.0,18.0,0.45
10.0,1.0,BELOW,cigarette,1024.0,40.0,5.0,0.125
10.0,1.0,BELOW,neutral,1024.0,40.0,17.0,0.425
11.0,1.0,BELOW,alcohol,1024.0,127.0,71.0,0.55905511811
11.0,1.0,BELOW,cigarette,1024.0,127.0,46.0,0.362204724409
11.0,1.0,BELOW,neutral,1024.0,127.0,10.0,0.0787401574803
12.0,1.0,BELOW,alcohol,1024.0,26.0,19.0,0.730769230769
12.0,1.0,BELOW,cigarette,1024.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,1024.0,26.0,6.0,0.230769230769
13.0,1.0,BELOW,alcohol,1024.0,81.0,29.0,0.358024691358
13.0,1.0,BELOW,cigarette,1024.0,81.0,24.0,0.296296296296
13.0,1.0,BELOW,neutral,1024.0,81.0,28.0,0.345679012346
14.0,1.0,BELOW,alcohol,1024.0,97.0,57.0,0.587628865979
14.0,1.0,BELOW,cigarette,1024.0,97.0,19.0,0.19587628866
14.0,1.0,BELOW,neutral,1024.0,97.0,21.0,0.216494845361
15.0,1.0,BELOW,alcohol,1024.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1024.0,11.0,7.0,0.636363636364
15.0,1.0,BELOW,neutral,1024.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,alcohol,1024.0,25.0,6.0,0.24
16.0,1.0,BELOW,cigarette,1024.0,25.0,13.0,0.52
16.0,1.0,BELOW,neutral,1024.0,25.0,6.0,0.24
17.0,1.0,BELOW,alcohol,1024.0,40.0,22.0,0.55
17.0,1.0,BELOW,cigarette,1024.0,40.0,11.0,0.275
17.0,1.0,BELOW,neutral,1024.0,40.0,7.0,0.175
18.0,1.0,BELOW,alcohol,1024.0,49.0,25.0,0.510204081633
18.0,1.0,BELOW,cigarette,1024.0,49.0,12.0,0.244897959184
18.0,1.0,BELOW,neutral,1024.0,49.0,12.0,0.244897959184
19.0,1.0,BELOW,alcohol,1024.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1024.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1024.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1024.0,50.0,27.0,0.54
20.0,1.0,BELOW,cigarette,1024.0,50.0,11.0,0.22
20.0,1.0,BELOW,neutral,1024.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,1024.0,15.0,4.0,0.266666666667
21.0,1.0,BELOW,cigarette,1024.0,15.0,3.0,0.2
21.0,1.0,BELOW,neutral,1024.0,15.0,8.0,0.533333333333
22.0,1.0,BELOW,alcohol,1024.0,23.0,12.0,0.521739130435
22.0,1.0,BELOW,cigarette,1024.0,23.0,8.0,0.347826086957
22.0,1.0,BELOW,neutral,1024.0,23.0,3.0,0.130434782609
23.0,1.0,BELOW,alcohol,1024.0,17.0,9.0,0.529411764706
23.0,1.0,BELOW,cigarette,1024.0,17.0,3.0,0.176470588235
23.0,1.0,BELOW,neutral,1024.0,17.0,5.0,0.294117647059
24.0,1.0,BELOW,alcohol,1024.0,53.0,27.0,0.509433962264
24.0,1.0,BELOW,cigarette,1024.0,53.0,17.0,0.320754716981
24.0,1.0,BELOW,neutral,1024.0,53.0,9.0,0.169811320755
25.0,1.0,BELOW,alcohol,1024.0,39.0,19.0,0.487179487179
25.0,1.0,BELOW,cigarette,1024.0,39.0,10.0,0.25641025641
25.0,1.0,BELOW,neutral,1024.0,39.0,10.0,0.25641025641
26.0,1.0,BELOW,alcohol,1024.0,50.0,10.0,0.2
26.0,1.0,BELOW,cigarette,1024.0,50.0,21.0,0.42
26.0,1.0,BELOW,neutral,1024.0,50.0,19.0,0.38
27.0,1.0,BELOW,alcohol,1024.0,86.0,37.0,0.43023255814
27.0,1.0,BELOW,cigarette,1024.0,86.0,26.0,0.302325581395
27.0,1.0,BELOW,neutral,1024.0,86.0,23.0,0.267441860465
28.0,1.0,BELOW,alcohol,1024.0,32.0,14.0,0.4375
28.0,1.0,BELOW,cigarette,1024.0,32.0,6.0,0.1875
28.0,1.0,BELOW,neutral,1024.0,32.0,12.0,0.375
29.0,1.0,BELOW,alcohol,1024.0,87.0,44.0,0.505747126437
29.0,1.0,BELOW,cigarette,1024.0,87.0,29.0,0.333333333333
29.0,1.0,BELOW,neutral,1024.0,87.0,14.0,0.16091954023
1.0,1.0,ABOVE,alcohol,1024.0,8.0,5.0,0.625
1.0,1.0,ABOVE,cigarette,1024.0,8.0,1.0,0.125
1.0,1.0,ABOVE,neutral,1024.0,8.0,2.0,0.25
2.0,1.0,ABOVE,alcohol,1024.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,1024.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,1024.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1024.0,17.0,7.0,0.411764705882
5.0,1.0,ABOVE,cigarette,1024.0,17.0,3.0,0.176470588235
5.0,1.0,ABOVE,neutral,1024.0,17.0,7.0,0.411764705882
6.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1024.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1024.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1024.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1024.0,6.0,1.0,0.166666666667
8.0,1.0,ABOVE,cigarette,1024.0,6.0,4.0,0.666666666667
8.0,1.0,ABOVE,neutral,1024.0,6.0,1.0,0.166666666667
9.0,1.0,ABOVE,alcohol,1024.0,5.0,2.0,0.4
9.0,1.0,ABOVE,cigarette,1024.0,5.0,2.0,0.4
9.0,1.0,ABOVE,neutral,1024.0,5.0,1.0,0.2
10.0,1.0,ABOVE,alcohol,1024.0,10.0,5.0,0.5
10.0,1.0,ABOVE,cigarette,1024.0,10.0,2.0,0.2
10.0,1.0,ABOVE,neutral,1024.0,10.0,3.0,0.3
11.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1024.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1024.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1024.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1024.0,45.0,23.0,0.511111111111
20.0,1.0,ABOVE,cigarette,1024.0,45.0,12.0,0.266666666667
20.0,1.0,ABOVE,neutral,1024.0,45.0,10.0,0.222222222222
21.0,1.0,ABOVE,alcohol,1024.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,cigarette,1024.0,3.0,2.0,0.666666666667
21.0,1.0,ABOVE,neutral,1024.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1024.0,10.0,4.0,0.4
22.0,1.0,ABOVE,cigarette,1024.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,1024.0,10.0,3.0,0.3
23.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1024.0,31.0,15.0,0.483870967742
25.0,1.0,ABOVE,cigarette,1024.0,31.0,6.0,0.193548387097
25.0,1.0,ABOVE,neutral,1024.0,31.0,10.0,0.322580645161
26.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1024.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1024.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1024.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1024.0,22.0,12.0,0.545454545455
28.0,1.0,ABOVE,cigarette,1024.0,22.0,7.0,0.318181818182
28.0,1.0,ABOVE,neutral,1024.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,1024.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,1024.0,57.0,6.0,0.105263157895
29.0,1.0,ABOVE,neutral,1024.0,57.0,20.0,0.350877192982
