sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1692.0,11.0,4.0,0.363636363636
1.0,4.0,BELOW,cigarette,1692.0,11.0,4.0,0.363636363636
1.0,4.0,BELOW,neutral,1692.0,11.0,3.0,0.272727272727
2.0,4.0,BELOW,alcohol,1692.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1692.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1692.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1692.0,13.0,4.0,0.307692307692
3.0,4.0,BELOW,cigarette,1692.0,13.0,7.0,0.538461538462
3.0,4.0,BELOW,neutral,1692.0,13.0,2.0,0.153846153846
4.0,4.0,BELOW,alcohol,1692.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1692.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1692.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1692.0,22.0,11.0,0.5
5.0,4.0,BELOW,cigarette,1692.0,22.0,5.0,0.227272727273
5.0,4.0,BELOW,neutral,1692.0,22.0,6.0,0.272727272727
6.0,4.0,BELOW,alcohol,1692.0,48.0,9.0,0.1875
6.0,4.0,BELOW,cigarette,1692.0,48.0,33.0,0.6875
6.0,4.0,BELOW,neutral,1692.0,48.0,6.0,0.125
7.0,4.0,BELOW,alcohol,1692.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1692.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1692.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1692.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1692.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1692.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1692.0,11.0,2.0,0.181818181818
9.0,4.0,BELOW,cigarette,1692.0,11.0,4.0,0.363636363636
9.0,4.0,BELOW,neutral,1692.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,alcohol,1692.0,5.0,2.0,0.4
10.0,4.0,BELOW,cigarette,1692.0,5.0,0.0,0.0
10.0,4.0,BELOW,neutral,1692.0,5.0,3.0,0.6
11.0,4.0,BELOW,alcohol,1692.0,29.0,12.0,0.413793103448
11.0,4.0,BELOW,cigarette,1692.0,29.0,10.0,0.344827586207
11.0,4.0,BELOW,neutral,1692.0,29.0,7.0,0.241379310345
12.0,4.0,BELOW,alcohol,1692.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,1692.0,4.0,2.0,0.5
12.0,4.0,BELOW,neutral,1692.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,1692.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,cigarette,1692.0,34.0,10.0,0.294117647059
13.0,4.0,BELOW,neutral,1692.0,34.0,16.0,0.470588235294
14.0,4.0,BELOW,alcohol,1692.0,27.0,16.0,0.592592592593
14.0,4.0,BELOW,cigarette,1692.0,27.0,7.0,0.259259259259
14.0,4.0,BELOW,neutral,1692.0,27.0,4.0,0.148148148148
15.0,4.0,BELOW,alcohol,1692.0,4.0,3.0,0.75
15.0,4.0,BELOW,cigarette,1692.0,4.0,0.0,0.0
15.0,4.0,BELOW,neutral,1692.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1692.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,cigarette,1692.0,7.0,3.0,0.428571428571
16.0,4.0,BELOW,neutral,1692.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,alcohol,1692.0,9.0,4.0,0.444444444444
17.0,4.0,BELOW,cigarette,1692.0,9.0,3.0,0.333333333333
17.0,4.0,BELOW,neutral,1692.0,9.0,2.0,0.222222222222
18.0,4.0,BELOW,alcohol,1692.0,21.0,4.0,0.190476190476
18.0,4.0,BELOW,cigarette,1692.0,21.0,11.0,0.52380952381
18.0,4.0,BELOW,neutral,1692.0,21.0,6.0,0.285714285714
19.0,4.0,BELOW,alcohol,1692.0,10.0,1.0,0.1
19.0,4.0,BELOW,cigarette,1692.0,10.0,4.0,0.4
19.0,4.0,BELOW,neutral,1692.0,10.0,5.0,0.5
20.0,4.0,BELOW,alcohol,1692.0,37.0,17.0,0.459459459459
20.0,4.0,BELOW,cigarette,1692.0,37.0,13.0,0.351351351351
20.0,4.0,BELOW,neutral,1692.0,37.0,7.0,0.189189189189
21.0,4.0,BELOW,alcohol,1692.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,cigarette,1692.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,neutral,1692.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1692.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,cigarette,1692.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1692.0,6.0,2.0,0.333333333333
23.0,4.0,BELOW,alcohol,1692.0,2.0,1.0,0.5
23.0,4.0,BELOW,cigarette,1692.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,1692.0,2.0,1.0,0.5
24.0,4.0,BELOW,alcohol,1692.0,11.0,7.0,0.636363636364
