sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,alcohol,cigarette,722.0,9.0,0.0,0.0
25.0,2.0,alcohol,neutral,722.0,9.0,3.0,0.333333333333
26.0,2.0,alcohol,alcohol,722.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,722.0,0.0,0.0,
26.0,2.0,alcohol,neutral,722.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,722.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,722.0,0.0,0.0,
27.0,2.0,alcohol,neutral,722.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,722.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,722.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,722.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,722.0,14.0,8.0,0.571428571429
29.0,2.0,alcohol,cigarette,722.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,neutral,722.0,14.0,2.0,0.142857142857
1.0,2.0,cigarette,alcohol,722.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,722.0,3.0,0.0,0.0
1.0,2.0,cigarette,neutral,722.0,3.0,1.0,0.333333333333
2.0,2.0,cigarette,alcohol,722.0,16.0,6.0,0.375
2.0,2.0,cigarette,cigarette,722.0,16.0,5.0,0.3125
2.0,2.0,cigarette,neutral,722.0,16.0,5.0,0.3125
3.0,2.0,cigarette,alcohol,722.0,17.0,5.0,0.294117647059
3.0,2.0,cigarette,cigarette,722.0,17.0,5.0,0.294117647059
3.0,2.0,cigarette,neutral,722.0,17.0,7.0,0.411764705882
4.0,2.0,cigarette,alcohol,722.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,722.0,0.0,0.0,
4.0,2.0,cigarette,neutral,722.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,722.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,722.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,722.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,722.0,18.0,8.0,0.444444444444
6.0,2.0,cigarette,cigarette,722.0,18.0,8.0,0.444444444444
6.0,2.0,cigarette,neutral,722.0,18.0,2.0,0.111111111111
7.0,2.0,cigarette,alcohol,722.0,7.0,3.0,0.428571428571
7.0,2.0,cigarette,cigarette,722.0,7.0,4.0,0.571428571429
7.0,2.0,cigarette,neutral,722.0,7.0,0.0,0.0
8.0,2.0,cigarette,alcohol,722.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,722.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,722.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,722.0,11.0,5.0,0.454545454545
9.0,2.0,cigarette,cigarette,722.0,11.0,6.0,0.545454545455
9.0,2.0,cigarette,neutral,722.0,11.0,0.0,0.0
10.0,2.0,cigarette,alcohol,722.0,16.0,11.0,0.6875
10.0,2.0,cigarette,cigarette,722.0,16.0,1.0,0.0625
10.0,2.0,cigarette,neutral,722.0,16.0,4.0,0.25
11.0,2.0,cigarette,alcohol,722.0,28.0,13.0,0.464285714286
11.0,2.0,cigarette,cigarette,722.0,28.0,14.0,0.5
11.0,2.0,cigarette,neutral,722.0,28.0,1.0,0.0357142857143
12.0,2.0,cigarette,alcohol,722.0,3.0,3.0,1.0
12.0,2.0,cigarette,cigarette,722.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,722.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,722.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,722.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,722.0,9.0,3.0,0.333333333333
14.0,2.0,cigarette,alcohol,722.0,12.0,6.0,0.5
14.0,2.0,cigarette,cigarette,722.0,12.0,4.0,0.333333333333
14.0,2.0,cigarette,neutral,722.0,12.0,2.0,0.166666666667
15.0,2.0,cigarette,alcohol,722.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,722.0,0.0,0.0,
15.0,2.0,cigarette,neutral,722.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,722.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,722.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,722.0,2.0,2.0,1.0
17.0,2.0,cigarette,alcohol,722.0,7.0,2.0,0.285714285714
17.0,2.0,cigarette,cigarette,722.0,7.0,5.0,0.714285714286
17.0,2.0,cigarette,neutral,722.0,7.0,0.0,0.0
18.0,2.0,cigarette,alcohol,722.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,cigarette,722.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,neutral,722.0,3.0,1.0,0.333333333333
19.0,2.0,cigarette,alcohol,722.0,19.0,5.0,0.263157894737
19.0,2.0,cigarette,cigarette,722.0,19.0,12.0,0.631578947368
19.0,2.0,cigarette,neutral,722.0,19.0,2.0,0.105263157895
20.0,2.0,cigarette,alcohol,722.0,15.0,7.0,0.466666666667
20.0,2.0,cigarette,cigarette,722.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,722.0,15.0,4.0,0.266666666667
21.0,2.0,cigarette,alcohol,722.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,722.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,722.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,722.0,6.0,3.0,0.5
22.0,2.0,cigarette,cigarette,722.0,6.0,2.0,0.333333333333
22.0,2.0,cigarette,neutral,722.0,6.0,1.0,0.166666666667
23.0,2.0,cigarette,alcohol,722.0,6.0,4.0,0.666666666667
23.0,2.0,cigarette,cigarette,722.0,6.0,1.0,0.166666666667
23.0,2.0,cigarette,neutral,722.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,722.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,722.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,722.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,722.0,6.0,2.0,0.333333333333
25.0,2.0,cigarette,cigarette,722.0,6.0,2.0,0.333333333333
25.0,2.0,cigarette,neutral,722.0,6.0,2.0,0.333333333333
26.0,2.0,cigarette,alcohol,722.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,722.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,722.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,722.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,722.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,722.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,722.0,10.0,1.0,0.1
28.0,2.0,cigarette,cigarette,722.0,10.0,6.0,0.6
28.0,2.0,cigarette,neutral,722.0,10.0,3.0,0.3
29.0,2.0,cigarette,alcohol,722.0,12.0,9.0,0.75
29.0,2.0,cigarette,cigarette,722.0,12.0,0.0,0.0
29.0,2.0,cigarette,neutral,722.0,12.0,3.0,0.25
1.0,2.0,neutral,alcohol,722.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,722.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,722.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,722.0,0.0,0.0,
2.0,2.0,neutral,cigarette,722.0,0.0,0.0,
2.0,2.0,neutral,neutral,722.0,0.0,0.0,
3.0,2.0,neutral,alcohol,722.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,722.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,722.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,722.0,0.0,0.0,
4.0,2.0,neutral,cigarette,722.0,0.0,0.0,
4.0,2.0,neutral,neutral,722.0,0.0,0.0,
5.0,2.0,neutral,alcohol,722.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,722.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,722.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,722.0,0.0,0.0,
6.0,2.0,neutral,cigarette,722.0,0.0,0.0,
6.0,2.0,neutral,neutral,722.0,0.0,0.0,
7.0,2.0,neutral,alcohol,722.0,0.0,0.0,
7.0,2.0,neutral,cigarette,722.0,0.0,0.0,
7.0,2.0,neutral,neutral,722.0,0.0,0.0,
8.0,2.0,neutral,alcohol,722.0,0.0,0.0,
8.0,2.0,neutral,cigarette,722.0,0.0,0.0,
8.0,2.0,neutral,neutral,722.0,0.0,0.0,
9.0,2.0,neutral,alcohol,722.0,6.0,3.0,0.5
9.0,2.0,neutral,cigarette,722.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,722.0,6.0,3.0,0.5
10.0,2.0,neutral,alcohol,722.0,0.0,0.0,
10.0,2.0,neutral,cigarette,722.0,0.0,0.0,
10.0,2.0,neutral,neutral,722.0,0.0,0.0,
11.0,2.0,neutral,alcohol,722.0,0.0,0.0,
11.0,2.0,neutral,cigarette,722.0,0.0,0.0,
11.0,2.0,neutral,neutral,722.0,0.0,0.0,
12.0,2.0,neutral,alcohol,722.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,722.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,722.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,722.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,722.0,15.0,3.0,0.2
13.0,2.0,neutral,neutral,722.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,722.0,0.0,0.0,
14.0,2.0,neutral,cigarette,722.0,0.0,0.0,
14.0,2.0,neutral,neutral,722.0,0.0,0.0,
15.0,2.0,neutral,alcohol,722.0,0.0,0.0,
15.0,2.0,neutral,cigarette,722.0,0.0,0.0,
15.0,2.0,neutral,neutral,722.0,0.0,0.0,
16.0,2.0,neutral,alcohol,722.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,722.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,722.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,722.0,0.0,0.0,
17.0,2.0,neutral,cigarette,722.0,0.0,0.0,
17.0,2.0,neutral,neutral,722.0,0.0,0.0,
18.0,2.0,neutral,alcohol,722.0,0.0,0.0,
18.0,2.0,neutral,cigarette,722.0,0.0,0.0,
18.0,2.0,neutral,neutral,722.0,0.0,0.0,
19.0,2.0,neutral,alcohol,722.0,0.0,0.0,
19.0,2.0,neutral,cigarette,722.0,0.0,0.0,
19.0,2.0,neutral,neutral,722.0,0.0,0.0,
20.0,2.0,neutral,alcohol,722.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,722.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,722.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,722.0,0.0,0.0,
21.0,2.0,neutral,cigarette,722.0,0.0,0.0,
21.0,2.0,neutral,neutral,722.0,0.0,0.0,
22.0,2.0,neutral,alcohol,722.0,0.0,0.0,
22.0,2.0,neutral,cigarette,722.0,0.0,0.0,
22.0,2.0,neutral,neutral,722.0,0.0,0.0,
23.0,2.0,neutral,alcohol,722.0,0.0,0.0,
23.0,2.0,neutral,cigarette,722.0,0.0,0.0,
23.0,2.0,neutral,neutral,722.0,0.0,0.0,
24.0,2.0,neutral,alcohol,722.0,0.0,0.0,
24.0,2.0,neutral,cigarette,722.0,0.0,0.0,
24.0,2.0,neutral,neutral,722.0,0.0,0.0,
25.0,2.0,neutral,alcohol,722.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,722.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,722.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,722.0,14.0,3.0,0.214285714286
26.0,2.0,neutral,cigarette,722.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,neutral,722.0,14.0,10.0,0.714285714286
27.0,2.0,neutral,alcohol,722.0,8.0,3.0,0.375
27.0,2.0,neutral,cigarette,722.0,8.0,4.0,0.5
27.0,2.0,neutral,neutral,722.0,8.0,1.0,0.125
28.0,2.0,neutral,alcohol,722.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,722.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,722.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,722.0,0.0,0.0,
29.0,2.0,neutral,cigarette,722.0,0.0,0.0,
29.0,2.0,neutral,neutral,722.0,0.0,0.0,
