sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,425.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,425.0,25.0,8.0,0.32
1.0,3.0,BELOW,neutral,425.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,425.0,105.0,63.0,0.6
2.0,3.0,BELOW,cigarette,425.0,105.0,36.0,0.342857142857
2.0,3.0,BELOW,neutral,425.0,105.0,6.0,0.0571428571429
3.0,3.0,BELOW,alcohol,425.0,134.0,84.0,0.626865671642
3.0,3.0,BELOW,cigarette,425.0,134.0,33.0,0.246268656716
3.0,3.0,BELOW,neutral,425.0,134.0,17.0,0.126865671642
4.0,3.0,BELOW,alcohol,425.0,62.0,58.0,0.935483870968
4.0,3.0,BELOW,cigarette,425.0,62.0,4.0,0.0645161290323
4.0,3.0,BELOW,neutral,425.0,62.0,0.0,0.0
5.0,3.0,BELOW,alcohol,425.0,108.0,55.0,0.509259259259
5.0,3.0,BELOW,cigarette,425.0,108.0,36.0,0.333333333333
5.0,3.0,BELOW,neutral,425.0,108.0,17.0,0.157407407407
6.0,3.0,BELOW,alcohol,425.0,102.0,23.0,0.225490196078
6.0,3.0,BELOW,cigarette,425.0,102.0,71.0,0.696078431373
6.0,3.0,BELOW,neutral,425.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,425.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,425.0,79.0,79.0,1.0
7.0,3.0,BELOW,neutral,425.0,79.0,0.0,0.0
8.0,3.0,BELOW,alcohol,425.0,94.0,32.0,0.340425531915
8.0,3.0,BELOW,cigarette,425.0,94.0,34.0,0.36170212766
8.0,3.0,BELOW,neutral,425.0,94.0,28.0,0.297872340426
9.0,3.0,BELOW,alcohol,425.0,93.0,48.0,0.516129032258
9.0,3.0,BELOW,cigarette,425.0,93.0,29.0,0.311827956989
9.0,3.0,BELOW,neutral,425.0,93.0,16.0,0.172043010753
10.0,3.0,BELOW,alcohol,425.0,98.0,25.0,0.255102040816
10.0,3.0,BELOW,cigarette,425.0,98.0,62.0,0.632653061224
10.0,3.0,BELOW,neutral,425.0,98.0,11.0,0.112244897959
11.0,3.0,BELOW,alcohol,425.0,118.0,34.0,0.28813559322
11.0,3.0,BELOW,cigarette,425.0,118.0,54.0,0.457627118644
11.0,3.0,BELOW,neutral,425.0,118.0,30.0,0.254237288136
12.0,3.0,BELOW,alcohol,425.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,cigarette,425.0,33.0,10.0,0.30303030303
12.0,3.0,BELOW,neutral,425.0,33.0,9.0,0.272727272727
13.0,3.0,BELOW,alcohol,425.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,425.0,132.0,33.0,0.25
13.0,3.0,BELOW,neutral,425.0,132.0,68.0,0.515151515152
14.0,3.0,BELOW,alcohol,425.0,143.0,56.0,0.391608391608
14.0,3.0,BELOW,cigarette,425.0,143.0,61.0,0.426573426573
14.0,3.0,BELOW,neutral,425.0,143.0,26.0,0.181818181818
15.0,3.0,BELOW,alcohol,425.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,425.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,425.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,425.0,40.0,15.0,0.375
16.0,3.0,BELOW,cigarette,425.0,40.0,20.0,0.5
16.0,3.0,BELOW,neutral,425.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,425.0,56.0,11.0,0.196428571429
