sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1666.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1666.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1666.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1666.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1666.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1666.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1666.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,cigarette,1666.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,neutral,1666.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,alcohol,1666.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1666.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1666.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1666.0,2.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1666.0,2.0,1.0,0.5
5.0,1.0,cigarette,neutral,1666.0,2.0,1.0,0.5
6.0,1.0,cigarette,alcohol,1666.0,25.0,2.0,0.08
6.0,1.0,cigarette,cigarette,1666.0,25.0,22.0,0.88
6.0,1.0,cigarette,neutral,1666.0,25.0,1.0,0.04
7.0,1.0,cigarette,alcohol,1666.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1666.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1666.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1666.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1666.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1666.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1666.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1666.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1666.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1666.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1666.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1666.0,1.0,1.0,1.0
11.0,1.0,cigarette,alcohol,1666.0,2.0,1.0,0.5
11.0,1.0,cigarette,cigarette,1666.0,2.0,1.0,0.5
11.0,1.0,cigarette,neutral,1666.0,2.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1666.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1666.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1666.0,1.0,0.0,0.0
