sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,456.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,456.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,456.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,456.0,36.0,28.0,0.777777777778
2.0,1.0,alcohol,cigarette,456.0,36.0,6.0,0.166666666667
2.0,1.0,alcohol,neutral,456.0,36.0,2.0,0.0555555555556
3.0,1.0,alcohol,alcohol,456.0,37.0,29.0,0.783783783784
3.0,1.0,alcohol,cigarette,456.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,neutral,456.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,456.0,48.0,46.0,0.958333333333
4.0,1.0,alcohol,cigarette,456.0,48.0,2.0,0.0416666666667
4.0,1.0,alcohol,neutral,456.0,48.0,0.0,0.0
5.0,1.0,alcohol,alcohol,456.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,456.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,456.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,456.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,456.0,0.0,0.0,
6.0,1.0,alcohol,neutral,456.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,456.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,456.0,0.0,0.0,
7.0,1.0,alcohol,neutral,456.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,456.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,456.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,456.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,456.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,456.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,456.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,456.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,456.0,4.0,3.0,0.75
