sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1542.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,1542.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1542.0,8.0,1.0,0.125
2.0,3.0,BELOW,alcohol,1542.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1542.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1542.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1542.0,17.0,5.0,0.294117647059
3.0,3.0,BELOW,cigarette,1542.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1542.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1542.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1542.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1542.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1542.0,25.0,13.0,0.52
5.0,3.0,BELOW,cigarette,1542.0,25.0,6.0,0.24
5.0,3.0,BELOW,neutral,1542.0,25.0,6.0,0.24
6.0,3.0,BELOW,alcohol,1542.0,57.0,14.0,0.245614035088
6.0,3.0,BELOW,cigarette,1542.0,57.0,33.0,0.578947368421
6.0,3.0,BELOW,neutral,1542.0,57.0,10.0,0.175438596491
7.0,3.0,BELOW,alcohol,1542.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1542.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1542.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1542.0,2.0,2.0,1.0
8.0,3.0,BELOW,cigarette,1542.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1542.0,2.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1542.0,12.0,2.0,0.166666666667
9.0,3.0,BELOW,cigarette,1542.0,12.0,4.0,0.333333333333
9.0,3.0,BELOW,neutral,1542.0,12.0,6.0,0.5
10.0,3.0,BELOW,alcohol,1542.0,7.0,4.0,0.571428571429
10.0,3.0,BELOW,cigarette,1542.0,7.0,1.0,0.142857142857
10.0,3.0,BELOW,neutral,1542.0,7.0,2.0,0.285714285714
11.0,3.0,BELOW,alcohol,1542.0,58.0,27.0,0.465517241379
11.0,3.0,BELOW,cigarette,1542.0,58.0,17.0,0.293103448276
11.0,3.0,BELOW,neutral,1542.0,58.0,14.0,0.241379310345
12.0,3.0,BELOW,alcohol,1542.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1542.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1542.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1542.0,42.0,11.0,0.261904761905
13.0,3.0,BELOW,cigarette,1542.0,42.0,11.0,0.261904761905
13.0,3.0,BELOW,neutral,1542.0,42.0,20.0,0.47619047619
14.0,3.0,BELOW,alcohol,1542.0,36.0,21.0,0.583333333333
14.0,3.0,BELOW,cigarette,1542.0,36.0,12.0,0.333333333333
14.0,3.0,BELOW,neutral,1542.0,36.0,3.0,0.0833333333333
15.0,3.0,BELOW,alcohol,1542.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1542.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1542.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1542.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,1542.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,1542.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1542.0,22.0,10.0,0.454545454545
17.0,3.0,BELOW,cigarette,1542.0,22.0,7.0,0.318181818182
17.0,3.0,BELOW,neutral,1542.0,22.0,5.0,0.227272727273
18.0,3.0,BELOW,alcohol,1542.0,20.0,6.0,0.3
18.0,3.0,BELOW,cigarette,1542.0,20.0,11.0,0.55
18.0,3.0,BELOW,neutral,1542.0,20.0,3.0,0.15
19.0,3.0,BELOW,alcohol,1542.0,16.0,7.0,0.4375
19.0,3.0,BELOW,cigarette,1542.0,16.0,5.0,0.3125
19.0,3.0,BELOW,neutral,1542.0,16.0,4.0,0.25
20.0,3.0,BELOW,alcohol,1542.0,41.0,18.0,0.439024390244
20.0,3.0,BELOW,cigarette,1542.0,41.0,14.0,0.341463414634
20.0,3.0,BELOW,neutral,1542.0,41.0,9.0,0.219512195122
21.0,3.0,BELOW,alcohol,1542.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1542.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1542.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1542.0,5.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1542.0,5.0,3.0,0.6
22.0,3.0,BELOW,neutral,1542.0,5.0,2.0,0.4
23.0,3.0,BELOW,alcohol,1542.0,6.0,3.0,0.5
23.0,3.0,BELOW,cigarette,1542.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,neutral,1542.0,6.0,1.0,0.166666666667
24.0,3.0,BELOW,alcohol,1542.0,18.0,11.0,0.611111111111
24.0,3.0,BELOW,cigarette,1542.0,18.0,6.0,0.333333333333
24.0,3.0,BELOW,neutral,1542.0,18.0,1.0,0.0555555555556
25.0,3.0,BELOW,alcohol,1542.0,31.0,17.0,0.548387096774
25.0,3.0,BELOW,cigarette,1542.0,31.0,9.0,0.290322580645
25.0,3.0,BELOW,neutral,1542.0,31.0,5.0,0.161290322581
26.0,3.0,BELOW,alcohol,1542.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1542.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1542.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1542.0,40.0,9.0,0.225
27.0,3.0,BELOW,cigarette,1542.0,40.0,14.0,0.35
27.0,3.0,BELOW,neutral,1542.0,40.0,17.0,0.425
28.0,3.0,BELOW,alcohol,1542.0,28.0,8.0,0.285714285714
28.0,3.0,BELOW,cigarette,1542.0,28.0,13.0,0.464285714286
28.0,3.0,BELOW,neutral,1542.0,28.0,7.0,0.25
29.0,3.0,BELOW,alcohol,1542.0,119.0,45.0,0.378151260504
29.0,3.0,BELOW,cigarette,1542.0,119.0,29.0,0.243697478992
29.0,3.0,BELOW,neutral,1542.0,119.0,45.0,0.378151260504
1.0,3.0,ABOVE,alcohol,1542.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,1542.0,2.0,1.0,0.5
1.0,3.0,ABOVE,neutral,1542.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1542.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1542.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1542.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1542.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1542.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1542.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1542.0,2.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1542.0,2.0,2.0,1.0
9.0,3.0,ABOVE,neutral,1542.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1542.0,4.0,1.0,0.25
10.0,3.0,ABOVE,cigarette,1542.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1542.0,4.0,2.0,0.5
11.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1542.0,4.0,2.0,0.5
18.0,3.0,ABOVE,cigarette,1542.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,1542.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1542.0,8.0,6.0,0.75
20.0,3.0,ABOVE,cigarette,1542.0,8.0,1.0,0.125
20.0,3.0,ABOVE,neutral,1542.0,8.0,1.0,0.125
21.0,3.0,ABOVE,alcohol,1542.0,5.0,1.0,0.2
21.0,3.0,ABOVE,cigarette,1542.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1542.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1542.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1542.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1542.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1542.0,7.0,5.0,0.714285714286
25.0,3.0,ABOVE,cigarette,1542.0,7.0,1.0,0.142857142857
25.0,3.0,ABOVE,neutral,1542.0,7.0,1.0,0.142857142857
26.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1542.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1542.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1542.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1542.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1542.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1542.0,3.0,0.0,0.0
