sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1802.0,6.0,2.0,0.333333333333
1.0,4.0,BELOW,cigarette,1802.0,6.0,3.0,0.5
1.0,4.0,BELOW,neutral,1802.0,6.0,1.0,0.166666666667
2.0,4.0,BELOW,alcohol,1802.0,2.0,0.0,0.0
2.0,4.0,BELOW,cigarette,1802.0,2.0,0.0,0.0
2.0,4.0,BELOW,neutral,1802.0,2.0,2.0,1.0
3.0,4.0,BELOW,alcohol,1802.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1802.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1802.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1802.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1802.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1802.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1802.0,13.0,7.0,0.538461538462
5.0,4.0,BELOW,cigarette,1802.0,13.0,4.0,0.307692307692
5.0,4.0,BELOW,neutral,1802.0,13.0,2.0,0.153846153846
6.0,4.0,BELOW,alcohol,1802.0,43.0,7.0,0.162790697674
6.0,4.0,BELOW,cigarette,1802.0,43.0,31.0,0.720930232558
6.0,4.0,BELOW,neutral,1802.0,43.0,5.0,0.116279069767
7.0,4.0,BELOW,alcohol,1802.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1802.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1802.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1802.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1802.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1802.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1802.0,6.0,1.0,0.166666666667
9.0,4.0,BELOW,cigarette,1802.0,6.0,3.0,0.5
9.0,4.0,BELOW,neutral,1802.0,6.0,2.0,0.333333333333
10.0,4.0,BELOW,alcohol,1802.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1802.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1802.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1802.0,29.0,12.0,0.413793103448
11.0,4.0,BELOW,cigarette,1802.0,29.0,8.0,0.275862068966
11.0,4.0,BELOW,neutral,1802.0,29.0,9.0,0.310344827586
12.0,4.0,BELOW,alcohol,1802.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1802.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1802.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1802.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,cigarette,1802.0,33.0,11.0,0.333333333333
13.0,4.0,BELOW,neutral,1802.0,33.0,15.0,0.454545454545
14.0,4.0,BELOW,alcohol,1802.0,23.0,11.0,0.478260869565
14.0,4.0,BELOW,cigarette,1802.0,23.0,8.0,0.347826086957
14.0,4.0,BELOW,neutral,1802.0,23.0,4.0,0.173913043478
15.0,4.0,BELOW,alcohol,1802.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1802.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1802.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1802.0,6.0,1.0,0.166666666667
16.0,4.0,BELOW,cigarette,1802.0,6.0,3.0,0.5
16.0,4.0,BELOW,neutral,1802.0,6.0,2.0,0.333333333333
17.0,4.0,BELOW,alcohol,1802.0,16.0,7.0,0.4375
17.0,4.0,BELOW,cigarette,1802.0,16.0,5.0,0.3125
17.0,4.0,BELOW,neutral,1802.0,16.0,4.0,0.25
18.0,4.0,BELOW,alcohol,1802.0,10.0,3.0,0.3
18.0,4.0,BELOW,cigarette,1802.0,10.0,6.0,0.6
18.0,4.0,BELOW,neutral,1802.0,10.0,1.0,0.1
19.0,4.0,BELOW,alcohol,1802.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1802.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1802.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1802.0,31.0,12.0,0.387096774194
20.0,4.0,BELOW,cigarette,1802.0,31.0,13.0,0.41935483871
20.0,4.0,BELOW,neutral,1802.0,31.0,6.0,0.193548387097
21.0,4.0,BELOW,alcohol,1802.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,cigarette,1802.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,neutral,1802.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1802.0,2.0,1.0,0.5
22.0,4.0,BELOW,cigarette,1802.0,2.0,1.0,0.5
22.0,4.0,BELOW,neutral,1802.0,2.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1802.0,1.0,0.0,0.0
23.0,4.0,BELOW,cigarette,1802.0,1.0,0.0,0.0
23.0,4.0,BELOW,neutral,1802.0,1.0,1.0,1.0
24.0,4.0,BELOW,alcohol,1802.0,7.0,5.0,0.714285714286
24.0,4.0,BELOW,cigarette,1802.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,neutral,1802.0,7.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1802.0,21.0,10.0,0.47619047619
25.0,4.0,BELOW,cigarette,1802.0,21.0,5.0,0.238095238095
25.0,4.0,BELOW,neutral,1802.0,21.0,6.0,0.285714285714
26.0,4.0,BELOW,alcohol,1802.0,17.0,2.0,0.117647058824
26.0,4.0,BELOW,cigarette,1802.0,17.0,10.0,0.588235294118
26.0,4.0,BELOW,neutral,1802.0,17.0,5.0,0.294117647059
27.0,4.0,BELOW,alcohol,1802.0,29.0,6.0,0.206896551724
27.0,4.0,BELOW,cigarette,1802.0,29.0,12.0,0.413793103448
27.0,4.0,BELOW,neutral,1802.0,29.0,11.0,0.379310344828
28.0,4.0,BELOW,alcohol,1802.0,13.0,6.0,0.461538461538
28.0,4.0,BELOW,cigarette,1802.0,13.0,6.0,0.461538461538
28.0,4.0,BELOW,neutral,1802.0,13.0,1.0,0.0769230769231
29.0,4.0,BELOW,alcohol,1802.0,128.0,43.0,0.3359375
29.0,4.0,BELOW,cigarette,1802.0,128.0,45.0,0.3515625
29.0,4.0,BELOW,neutral,1802.0,128.0,40.0,0.3125
1.0,4.0,ABOVE,alcohol,1802.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1802.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1802.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1802.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1802.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1802.0,0.0,0.0,
