sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,377.0,24.0,9.0,0.375
1.0,3.0,BELOW,cigarette,377.0,24.0,7.0,0.291666666667
1.0,3.0,BELOW,neutral,377.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,377.0,107.0,53.0,0.495327102804
2.0,3.0,BELOW,cigarette,377.0,107.0,42.0,0.392523364486
2.0,3.0,BELOW,neutral,377.0,107.0,12.0,0.11214953271
3.0,3.0,BELOW,alcohol,377.0,129.0,76.0,0.589147286822
3.0,3.0,BELOW,cigarette,377.0,129.0,40.0,0.31007751938
3.0,3.0,BELOW,neutral,377.0,129.0,13.0,0.100775193798
4.0,3.0,BELOW,alcohol,377.0,69.0,62.0,0.898550724638
4.0,3.0,BELOW,cigarette,377.0,69.0,5.0,0.0724637681159
4.0,3.0,BELOW,neutral,377.0,69.0,2.0,0.0289855072464
5.0,3.0,BELOW,alcohol,377.0,90.0,41.0,0.455555555556
5.0,3.0,BELOW,cigarette,377.0,90.0,31.0,0.344444444444
5.0,3.0,BELOW,neutral,377.0,90.0,18.0,0.2
6.0,3.0,BELOW,alcohol,377.0,129.0,32.0,0.248062015504
6.0,3.0,BELOW,cigarette,377.0,129.0,84.0,0.651162790698
6.0,3.0,BELOW,neutral,377.0,129.0,13.0,0.100775193798
7.0,3.0,BELOW,alcohol,377.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,377.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,377.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,377.0,101.0,34.0,0.336633663366
8.0,3.0,BELOW,cigarette,377.0,101.0,40.0,0.39603960396
8.0,3.0,BELOW,neutral,377.0,101.0,27.0,0.267326732673
9.0,3.0,BELOW,alcohol,377.0,76.0,37.0,0.486842105263
9.0,3.0,BELOW,cigarette,377.0,76.0,27.0,0.355263157895
9.0,3.0,BELOW,neutral,377.0,76.0,12.0,0.157894736842
10.0,3.0,BELOW,alcohol,377.0,101.0,15.0,0.148514851485
10.0,3.0,BELOW,cigarette,377.0,101.0,82.0,0.811881188119
10.0,3.0,BELOW,neutral,377.0,101.0,4.0,0.039603960396
11.0,3.0,BELOW,alcohol,377.0,144.0,37.0,0.256944444444
11.0,3.0,BELOW,cigarette,377.0,144.0,66.0,0.458333333333
11.0,3.0,BELOW,neutral,377.0,144.0,41.0,0.284722222222
12.0,3.0,BELOW,alcohol,377.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,377.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,377.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,377.0,129.0,32.0,0.248062015504
13.0,3.0,BELOW,cigarette,377.0,129.0,34.0,0.263565891473
13.0,3.0,BELOW,neutral,377.0,129.0,63.0,0.488372093023
14.0,3.0,BELOW,alcohol,377.0,146.0,52.0,0.356164383562
14.0,3.0,BELOW,cigarette,377.0,146.0,67.0,0.458904109589
14.0,3.0,BELOW,neutral,377.0,146.0,27.0,0.184931506849
15.0,3.0,BELOW,alcohol,377.0,47.0,14.0,0.297872340426
15.0,3.0,BELOW,cigarette,377.0,47.0,23.0,0.489361702128
15.0,3.0,BELOW,neutral,377.0,47.0,10.0,0.212765957447
