sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,neutral,226.0,73.0,16.0,0.219178082192
24.0,4.0,BELOW,alcohol,226.0,78.0,34.0,0.435897435897
24.0,4.0,BELOW,cigarette,226.0,78.0,24.0,0.307692307692
24.0,4.0,BELOW,neutral,226.0,78.0,20.0,0.25641025641
25.0,4.0,BELOW,alcohol,226.0,108.0,38.0,0.351851851852
25.0,4.0,BELOW,cigarette,226.0,108.0,53.0,0.490740740741
25.0,4.0,BELOW,neutral,226.0,108.0,17.0,0.157407407407
26.0,4.0,BELOW,alcohol,226.0,61.0,16.0,0.262295081967
26.0,4.0,BELOW,cigarette,226.0,61.0,15.0,0.245901639344
26.0,4.0,BELOW,neutral,226.0,61.0,30.0,0.491803278689
27.0,4.0,BELOW,alcohol,226.0,65.0,19.0,0.292307692308
27.0,4.0,BELOW,cigarette,226.0,65.0,34.0,0.523076923077
27.0,4.0,BELOW,neutral,226.0,65.0,12.0,0.184615384615
28.0,4.0,BELOW,alcohol,226.0,75.0,23.0,0.306666666667
28.0,4.0,BELOW,cigarette,226.0,75.0,35.0,0.466666666667
28.0,4.0,BELOW,neutral,226.0,75.0,17.0,0.226666666667
29.0,4.0,BELOW,alcohol,226.0,134.0,46.0,0.34328358209
29.0,4.0,BELOW,cigarette,226.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,226.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,226.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,226.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,226.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,226.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,226.0,4.0,4.0,1.0
2.0,4.0,ABOVE,neutral,226.0,4.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,226.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,226.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,226.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,226.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,226.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,226.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,226.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,226.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,226.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,226.0,5.0,1.0,0.2
9.0,4.0,ABOVE,cigarette,226.0,5.0,2.0,0.4
9.0,4.0,ABOVE,neutral,226.0,5.0,2.0,0.4
10.0,4.0,ABOVE,alcohol,226.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,226.0,12.0,7.0,0.583333333333
10.0,4.0,ABOVE,neutral,226.0,12.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,226.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,226.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,226.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,226.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,226.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,226.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,226.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,226.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,226.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,226.0,6.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,226.0,6.0,5.0,0.833333333333
22.0,4.0,ABOVE,neutral,226.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,226.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,226.0,12.0,5.0,0.416666666667
25.0,4.0,ABOVE,neutral,226.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,226.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,226.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,226.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,226.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,226.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,226.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,226.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,226.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,226.0,14.0,4.0,0.285714285714
