sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1935.0,6.0,3.0,0.5
1.0,3.0,BELOW,cigarette,1935.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,neutral,1935.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,alcohol,1935.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1935.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1935.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1935.0,11.0,4.0,0.363636363636
3.0,3.0,BELOW,cigarette,1935.0,11.0,4.0,0.363636363636
3.0,3.0,BELOW,neutral,1935.0,11.0,3.0,0.272727272727
4.0,3.0,BELOW,alcohol,1935.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1935.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1935.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1935.0,10.0,4.0,0.4
5.0,3.0,BELOW,cigarette,1935.0,10.0,5.0,0.5
5.0,3.0,BELOW,neutral,1935.0,10.0,1.0,0.1
6.0,3.0,BELOW,alcohol,1935.0,35.0,3.0,0.0857142857143
6.0,3.0,BELOW,cigarette,1935.0,35.0,30.0,0.857142857143
6.0,3.0,BELOW,neutral,1935.0,35.0,2.0,0.0571428571429
7.0,3.0,BELOW,alcohol,1935.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1935.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1935.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1935.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1935.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1935.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1935.0,4.0,0.0,0.0
9.0,3.0,BELOW,cigarette,1935.0,4.0,2.0,0.5
9.0,3.0,BELOW,neutral,1935.0,4.0,2.0,0.5
10.0,3.0,BELOW,alcohol,1935.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,cigarette,1935.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,neutral,1935.0,3.0,1.0,0.333333333333
11.0,3.0,BELOW,alcohol,1935.0,16.0,6.0,0.375
11.0,3.0,BELOW,cigarette,1935.0,16.0,5.0,0.3125
11.0,3.0,BELOW,neutral,1935.0,16.0,5.0,0.3125
12.0,3.0,BELOW,alcohol,1935.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,1935.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,1935.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,1935.0,20.0,1.0,0.05
13.0,3.0,BELOW,cigarette,1935.0,20.0,10.0,0.5
13.0,3.0,BELOW,neutral,1935.0,20.0,9.0,0.45
14.0,3.0,BELOW,alcohol,1935.0,17.0,9.0,0.529411764706
14.0,3.0,BELOW,cigarette,1935.0,17.0,6.0,0.352941176471
14.0,3.0,BELOW,neutral,1935.0,17.0,2.0,0.117647058824
15.0,3.0,BELOW,alcohol,1935.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1935.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1935.0,3.0,0.0,0.0
