sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,178.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,178.0,6.0,1.0,0.166666666667
1.0,3.0,BELOW,neutral,178.0,6.0,3.0,0.5
2.0,3.0,BELOW,alcohol,178.0,38.0,10.0,0.263157894737
2.0,3.0,BELOW,cigarette,178.0,38.0,13.0,0.342105263158
2.0,3.0,BELOW,neutral,178.0,38.0,15.0,0.394736842105
3.0,3.0,BELOW,alcohol,178.0,71.0,27.0,0.380281690141
3.0,3.0,BELOW,cigarette,178.0,71.0,27.0,0.380281690141
3.0,3.0,BELOW,neutral,178.0,71.0,17.0,0.239436619718
4.0,3.0,BELOW,alcohol,178.0,13.0,4.0,0.307692307692
4.0,3.0,BELOW,cigarette,178.0,13.0,7.0,0.538461538462
4.0,3.0,BELOW,neutral,178.0,13.0,2.0,0.153846153846
5.0,3.0,BELOW,alcohol,178.0,87.0,34.0,0.390804597701
5.0,3.0,BELOW,cigarette,178.0,87.0,27.0,0.310344827586
5.0,3.0,BELOW,neutral,178.0,87.0,26.0,0.298850574713
6.0,3.0,BELOW,alcohol,178.0,41.0,16.0,0.390243902439
6.0,3.0,BELOW,cigarette,178.0,41.0,11.0,0.268292682927
6.0,3.0,BELOW,neutral,178.0,41.0,14.0,0.341463414634
7.0,3.0,BELOW,alcohol,178.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,178.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,178.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,178.0,47.0,13.0,0.276595744681
8.0,3.0,BELOW,cigarette,178.0,47.0,23.0,0.489361702128
8.0,3.0,BELOW,neutral,178.0,47.0,11.0,0.234042553191
9.0,3.0,BELOW,alcohol,178.0,14.0,5.0,0.357142857143
9.0,3.0,BELOW,cigarette,178.0,14.0,6.0,0.428571428571
9.0,3.0,BELOW,neutral,178.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,alcohol,178.0,30.0,7.0,0.233333333333
10.0,3.0,BELOW,cigarette,178.0,30.0,21.0,0.7
10.0,3.0,BELOW,neutral,178.0,30.0,2.0,0.0666666666667
11.0,3.0,BELOW,alcohol,178.0,30.0,14.0,0.466666666667
11.0,3.0,BELOW,cigarette,178.0,30.0,7.0,0.233333333333
11.0,3.0,BELOW,neutral,178.0,30.0,9.0,0.3
12.0,3.0,BELOW,alcohol,178.0,4.0,2.0,0.5
12.0,3.0,BELOW,cigarette,178.0,4.0,1.0,0.25
12.0,3.0,BELOW,neutral,178.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,178.0,44.0,9.0,0.204545454545
13.0,3.0,BELOW,cigarette,178.0,44.0,15.0,0.340909090909
13.0,3.0,BELOW,neutral,178.0,44.0,20.0,0.454545454545
14.0,3.0,BELOW,alcohol,178.0,50.0,15.0,0.3
14.0,3.0,BELOW,cigarette,178.0,50.0,25.0,0.5
14.0,3.0,BELOW,neutral,178.0,50.0,10.0,0.2
15.0,3.0,BELOW,alcohol,178.0,34.0,11.0,0.323529411765
15.0,3.0,BELOW,cigarette,178.0,34.0,11.0,0.323529411765
15.0,3.0,BELOW,neutral,178.0,34.0,12.0,0.352941176471
16.0,3.0,BELOW,alcohol,178.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,cigarette,178.0,11.0,7.0,0.636363636364
16.0,3.0,BELOW,neutral,178.0,11.0,1.0,0.0909090909091
17.0,3.0,BELOW,alcohol,178.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,178.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,178.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,178.0,30.0,12.0,0.4
18.0,3.0,BELOW,cigarette,178.0,30.0,8.0,0.266666666667
18.0,3.0,BELOW,neutral,178.0,30.0,10.0,0.333333333333
19.0,3.0,BELOW,alcohol,178.0,4.0,1.0,0.25
19.0,3.0,BELOW,cigarette,178.0,4.0,3.0,0.75
19.0,3.0,BELOW,neutral,178.0,4.0,0.0,0.0
20.0,3.0,BELOW,alcohol,178.0,23.0,8.0,0.347826086957
20.0,3.0,BELOW,cigarette,178.0,23.0,14.0,0.608695652174
20.0,3.0,BELOW,neutral,178.0,23.0,1.0,0.0434782608696
21.0,3.0,BELOW,alcohol,178.0,33.0,13.0,0.393939393939
21.0,3.0,BELOW,cigarette,178.0,33.0,11.0,0.333333333333
21.0,3.0,BELOW,neutral,178.0,33.0,9.0,0.272727272727
22.0,3.0,BELOW,alcohol,178.0,25.0,11.0,0.44
22.0,3.0,BELOW,cigarette,178.0,25.0,7.0,0.28
22.0,3.0,BELOW,neutral,178.0,25.0,7.0,0.28
23.0,3.0,BELOW,alcohol,178.0,33.0,10.0,0.30303030303
23.0,3.0,BELOW,cigarette,178.0,33.0,15.0,0.454545454545
23.0,3.0,BELOW,neutral,178.0,33.0,8.0,0.242424242424
24.0,3.0,BELOW,alcohol,178.0,72.0,31.0,0.430555555556
24.0,3.0,BELOW,cigarette,178.0,72.0,23.0,0.319444444444
24.0,3.0,BELOW,neutral,178.0,72.0,18.0,0.25
25.0,3.0,BELOW,alcohol,178.0,26.0,11.0,0.423076923077
25.0,3.0,BELOW,cigarette,178.0,26.0,12.0,0.461538461538
25.0,3.0,BELOW,neutral,178.0,26.0,3.0,0.115384615385
26.0,3.0,BELOW,alcohol,178.0,22.0,8.0,0.363636363636
26.0,3.0,BELOW,cigarette,178.0,22.0,8.0,0.363636363636
26.0,3.0,BELOW,neutral,178.0,22.0,6.0,0.272727272727
27.0,3.0,BELOW,alcohol,178.0,4.0,0.0,0.0
27.0,3.0,BELOW,cigarette,178.0,4.0,4.0,1.0
27.0,3.0,BELOW,neutral,178.0,4.0,0.0,0.0
28.0,3.0,BELOW,alcohol,178.0,32.0,12.0,0.375
28.0,3.0,BELOW,cigarette,178.0,32.0,14.0,0.4375
28.0,3.0,BELOW,neutral,178.0,32.0,6.0,0.1875
29.0,3.0,BELOW,alcohol,178.0,92.0,28.0,0.304347826087
29.0,3.0,BELOW,cigarette,178.0,92.0,34.0,0.369565217391
29.0,3.0,BELOW,neutral,178.0,92.0,30.0,0.326086956522
1.0,3.0,ABOVE,alcohol,178.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,178.0,0.0,0.0,
