sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1058.0,20.0,9.0,0.45
1.0,1.0,BELOW,cigarette,1058.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1058.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,1058.0,25.0,6.0,0.24
2.0,1.0,BELOW,cigarette,1058.0,25.0,7.0,0.28
2.0,1.0,BELOW,neutral,1058.0,25.0,12.0,0.48
3.0,1.0,BELOW,alcohol,1058.0,45.0,20.0,0.444444444444
3.0,1.0,BELOW,cigarette,1058.0,45.0,7.0,0.155555555556
3.0,1.0,BELOW,neutral,1058.0,45.0,18.0,0.4
4.0,1.0,BELOW,alcohol,1058.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1058.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1058.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1058.0,65.0,29.0,0.446153846154
5.0,1.0,BELOW,cigarette,1058.0,65.0,24.0,0.369230769231
5.0,1.0,BELOW,neutral,1058.0,65.0,12.0,0.184615384615
6.0,1.0,BELOW,alcohol,1058.0,51.0,27.0,0.529411764706
6.0,1.0,BELOW,cigarette,1058.0,51.0,12.0,0.235294117647
6.0,1.0,BELOW,neutral,1058.0,51.0,12.0,0.235294117647
7.0,1.0,BELOW,alcohol,1058.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1058.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1058.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1058.0,14.0,8.0,0.571428571429
8.0,1.0,BELOW,cigarette,1058.0,14.0,4.0,0.285714285714
8.0,1.0,BELOW,neutral,1058.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,alcohol,1058.0,36.0,12.0,0.333333333333
9.0,1.0,BELOW,cigarette,1058.0,36.0,11.0,0.305555555556
9.0,1.0,BELOW,neutral,1058.0,36.0,13.0,0.361111111111
10.0,1.0,BELOW,alcohol,1058.0,37.0,16.0,0.432432432432
10.0,1.0,BELOW,cigarette,1058.0,37.0,5.0,0.135135135135
10.0,1.0,BELOW,neutral,1058.0,37.0,16.0,0.432432432432
11.0,1.0,BELOW,alcohol,1058.0,62.0,41.0,0.661290322581
11.0,1.0,BELOW,cigarette,1058.0,62.0,13.0,0.209677419355
11.0,1.0,BELOW,neutral,1058.0,62.0,8.0,0.129032258065
12.0,1.0,BELOW,alcohol,1058.0,24.0,17.0,0.708333333333
12.0,1.0,BELOW,cigarette,1058.0,24.0,2.0,0.0833333333333
12.0,1.0,BELOW,neutral,1058.0,24.0,5.0,0.208333333333
13.0,1.0,BELOW,alcohol,1058.0,78.0,26.0,0.333333333333
13.0,1.0,BELOW,cigarette,1058.0,78.0,23.0,0.294871794872
13.0,1.0,BELOW,neutral,1058.0,78.0,29.0,0.371794871795
14.0,1.0,BELOW,alcohol,1058.0,87.0,48.0,0.551724137931
14.0,1.0,BELOW,cigarette,1058.0,87.0,18.0,0.206896551724
14.0,1.0,BELOW,neutral,1058.0,87.0,21.0,0.241379310345
15.0,1.0,BELOW,alcohol,1058.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1058.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1058.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1058.0,13.0,4.0,0.307692307692
16.0,1.0,BELOW,cigarette,1058.0,13.0,7.0,0.538461538462
16.0,1.0,BELOW,neutral,1058.0,13.0,2.0,0.153846153846
17.0,1.0,BELOW,alcohol,1058.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1058.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,neutral,1058.0,28.0,4.0,0.142857142857
18.0,1.0,BELOW,alcohol,1058.0,47.0,24.0,0.510638297872
18.0,1.0,BELOW,cigarette,1058.0,47.0,11.0,0.234042553191
18.0,1.0,BELOW,neutral,1058.0,47.0,12.0,0.255319148936
19.0,1.0,BELOW,alcohol,1058.0,44.0,25.0,0.568181818182
19.0,1.0,BELOW,cigarette,1058.0,44.0,14.0,0.318181818182
19.0,1.0,BELOW,neutral,1058.0,44.0,5.0,0.113636363636
20.0,1.0,BELOW,alcohol,1058.0,47.0,27.0,0.574468085106
20.0,1.0,BELOW,cigarette,1058.0,47.0,10.0,0.212765957447
20.0,1.0,BELOW,neutral,1058.0,47.0,10.0,0.212765957447
21.0,1.0,BELOW,alcohol,1058.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1058.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1058.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1058.0,31.0,15.0,0.483870967742
22.0,1.0,BELOW,cigarette,1058.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,neutral,1058.0,31.0,6.0,0.193548387097
23.0,1.0,BELOW,alcohol,1058.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1058.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1058.0,10.0,2.0,0.2
