sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,571.0,33.0,13.0,0.393939393939
1.0,2.0,BELOW,cigarette,571.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,571.0,33.0,9.0,0.272727272727
2.0,2.0,BELOW,alcohol,571.0,103.0,78.0,0.757281553398
2.0,2.0,BELOW,cigarette,571.0,103.0,19.0,0.184466019417
2.0,2.0,BELOW,neutral,571.0,103.0,6.0,0.0582524271845
3.0,2.0,BELOW,alcohol,571.0,134.0,79.0,0.589552238806
3.0,2.0,BELOW,cigarette,571.0,134.0,30.0,0.223880597015
3.0,2.0,BELOW,neutral,571.0,134.0,25.0,0.186567164179
4.0,2.0,BELOW,alcohol,571.0,17.0,17.0,1.0
4.0,2.0,BELOW,cigarette,571.0,17.0,0.0,0.0
4.0,2.0,BELOW,neutral,571.0,17.0,0.0,0.0
5.0,2.0,BELOW,alcohol,571.0,101.0,49.0,0.485148514851
5.0,2.0,BELOW,cigarette,571.0,101.0,27.0,0.267326732673
5.0,2.0,BELOW,neutral,571.0,101.0,25.0,0.247524752475
6.0,2.0,BELOW,alcohol,571.0,101.0,37.0,0.366336633663
6.0,2.0,BELOW,cigarette,571.0,101.0,57.0,0.564356435644
6.0,2.0,BELOW,neutral,571.0,101.0,7.0,0.0693069306931
7.0,2.0,BELOW,alcohol,571.0,65.0,7.0,0.107692307692
7.0,2.0,BELOW,cigarette,571.0,65.0,51.0,0.784615384615
7.0,2.0,BELOW,neutral,571.0,65.0,7.0,0.107692307692
8.0,2.0,BELOW,alcohol,571.0,73.0,30.0,0.41095890411
8.0,2.0,BELOW,cigarette,571.0,73.0,24.0,0.328767123288
8.0,2.0,BELOW,neutral,571.0,73.0,19.0,0.260273972603
9.0,2.0,BELOW,alcohol,571.0,78.0,47.0,0.602564102564
9.0,2.0,BELOW,cigarette,571.0,78.0,16.0,0.205128205128
9.0,2.0,BELOW,neutral,571.0,78.0,15.0,0.192307692308
10.0,2.0,BELOW,alcohol,571.0,97.0,45.0,0.463917525773
10.0,2.0,BELOW,cigarette,571.0,97.0,23.0,0.237113402062
10.0,2.0,BELOW,neutral,571.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,571.0,112.0,44.0,0.392857142857
11.0,2.0,BELOW,cigarette,571.0,112.0,47.0,0.419642857143
11.0,2.0,BELOW,neutral,571.0,112.0,21.0,0.1875
12.0,2.0,BELOW,alcohol,571.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,571.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,571.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,571.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,571.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,571.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,571.0,148.0,72.0,0.486486486486
14.0,2.0,BELOW,cigarette,571.0,148.0,50.0,0.337837837838
14.0,2.0,BELOW,neutral,571.0,148.0,26.0,0.175675675676
