sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,630.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,630.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,630.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,630.0,95.0,71.0,0.747368421053
2.0,3.0,BELOW,cigarette,630.0,95.0,16.0,0.168421052632
2.0,3.0,BELOW,neutral,630.0,95.0,8.0,0.0842105263158
3.0,3.0,BELOW,alcohol,630.0,115.0,63.0,0.547826086957
3.0,3.0,BELOW,cigarette,630.0,115.0,27.0,0.234782608696
3.0,3.0,BELOW,neutral,630.0,115.0,25.0,0.217391304348
4.0,3.0,BELOW,alcohol,630.0,12.0,12.0,1.0
4.0,3.0,BELOW,cigarette,630.0,12.0,0.0,0.0
4.0,3.0,BELOW,neutral,630.0,12.0,0.0,0.0
5.0,3.0,BELOW,alcohol,630.0,103.0,52.0,0.504854368932
5.0,3.0,BELOW,cigarette,630.0,103.0,28.0,0.271844660194
5.0,3.0,BELOW,neutral,630.0,103.0,23.0,0.223300970874
6.0,3.0,BELOW,alcohol,630.0,88.0,39.0,0.443181818182
6.0,3.0,BELOW,cigarette,630.0,88.0,39.0,0.443181818182
6.0,3.0,BELOW,neutral,630.0,88.0,10.0,0.113636363636
7.0,3.0,BELOW,alcohol,630.0,63.0,13.0,0.206349206349
7.0,3.0,BELOW,cigarette,630.0,63.0,43.0,0.68253968254
7.0,3.0,BELOW,neutral,630.0,63.0,7.0,0.111111111111
8.0,3.0,BELOW,alcohol,630.0,63.0,34.0,0.539682539683
8.0,3.0,BELOW,cigarette,630.0,63.0,16.0,0.253968253968
8.0,3.0,BELOW,neutral,630.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,630.0,82.0,47.0,0.573170731707
9.0,3.0,BELOW,cigarette,630.0,82.0,20.0,0.243902439024
9.0,3.0,BELOW,neutral,630.0,82.0,15.0,0.182926829268
10.0,3.0,BELOW,alcohol,630.0,81.0,48.0,0.592592592593
10.0,3.0,BELOW,cigarette,630.0,81.0,13.0,0.16049382716
10.0,3.0,BELOW,neutral,630.0,81.0,20.0,0.246913580247
11.0,3.0,BELOW,alcohol,630.0,117.0,48.0,0.410256410256
11.0,3.0,BELOW,cigarette,630.0,117.0,51.0,0.435897435897
11.0,3.0,BELOW,neutral,630.0,117.0,18.0,0.153846153846
12.0,3.0,BELOW,alcohol,630.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,630.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,630.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,630.0,126.0,36.0,0.285714285714
13.0,3.0,BELOW,cigarette,630.0,126.0,33.0,0.261904761905
13.0,3.0,BELOW,neutral,630.0,126.0,57.0,0.452380952381
14.0,3.0,BELOW,alcohol,630.0,147.0,79.0,0.537414965986
14.0,3.0,BELOW,cigarette,630.0,147.0,45.0,0.30612244898
14.0,3.0,BELOW,neutral,630.0,147.0,23.0,0.156462585034
15.0,3.0,BELOW,alcohol,630.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,630.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,630.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,630.0,33.0,10.0,0.30303030303
16.0,3.0,BELOW,cigarette,630.0,33.0,18.0,0.545454545455
16.0,3.0,BELOW,neutral,630.0,33.0,5.0,0.151515151515
17.0,3.0,BELOW,alcohol,630.0,58.0,15.0,0.258620689655
17.0,3.0,BELOW,cigarette,630.0,58.0,34.0,0.586206896552
17.0,3.0,BELOW,neutral,630.0,58.0,9.0,0.155172413793
18.0,3.0,BELOW,alcohol,630.0,62.0,36.0,0.58064516129
18.0,3.0,BELOW,cigarette,630.0,62.0,17.0,0.274193548387
18.0,3.0,BELOW,neutral,630.0,62.0,9.0,0.145161290323
19.0,3.0,BELOW,alcohol,630.0,119.0,55.0,0.46218487395
19.0,3.0,BELOW,cigarette,630.0,119.0,49.0,0.411764705882
19.0,3.0,BELOW,neutral,630.0,119.0,15.0,0.126050420168
20.0,3.0,BELOW,alcohol,630.0,91.0,44.0,0.483516483516
20.0,3.0,BELOW,cigarette,630.0,91.0,24.0,0.263736263736
20.0,3.0,BELOW,neutral,630.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,630.0,43.0,14.0,0.325581395349
21.0,3.0,BELOW,cigarette,630.0,43.0,17.0,0.395348837209
21.0,3.0,BELOW,neutral,630.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,alcohol,630.0,74.0,37.0,0.5
22.0,3.0,BELOW,cigarette,630.0,74.0,29.0,0.391891891892
22.0,3.0,BELOW,neutral,630.0,74.0,8.0,0.108108108108
