sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,191.0,1.0,1.0,1.0
1.0,1.0,BELOW,cigarette,191.0,1.0,0.0,0.0
1.0,1.0,BELOW,neutral,191.0,1.0,0.0,0.0
2.0,1.0,BELOW,alcohol,191.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,191.0,0.0,0.0,
2.0,1.0,BELOW,neutral,191.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,191.0,37.0,15.0,0.405405405405
3.0,1.0,BELOW,cigarette,191.0,37.0,15.0,0.405405405405
3.0,1.0,BELOW,neutral,191.0,37.0,7.0,0.189189189189
4.0,1.0,BELOW,alcohol,191.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,191.0,0.0,0.0,
4.0,1.0,BELOW,neutral,191.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,191.0,16.0,11.0,0.6875
5.0,1.0,BELOW,cigarette,191.0,16.0,4.0,0.25
5.0,1.0,BELOW,neutral,191.0,16.0,1.0,0.0625
6.0,1.0,BELOW,alcohol,191.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,191.0,0.0,0.0,
6.0,1.0,BELOW,neutral,191.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,191.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,191.0,0.0,0.0,
7.0,1.0,BELOW,neutral,191.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,191.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,191.0,0.0,0.0,
8.0,1.0,BELOW,neutral,191.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,191.0,15.0,5.0,0.333333333333
9.0,1.0,BELOW,cigarette,191.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,191.0,15.0,3.0,0.2
10.0,1.0,BELOW,alcohol,191.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,191.0,0.0,0.0,
10.0,1.0,BELOW,neutral,191.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,191.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,191.0,0.0,0.0,
11.0,1.0,BELOW,neutral,191.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,191.0,3.0,2.0,0.666666666667
12.0,1.0,BELOW,cigarette,191.0,3.0,1.0,0.333333333333
12.0,1.0,BELOW,neutral,191.0,3.0,0.0,0.0
13.0,1.0,BELOW,alcohol,191.0,22.0,3.0,0.136363636364
13.0,1.0,BELOW,cigarette,191.0,22.0,6.0,0.272727272727
13.0,1.0,BELOW,neutral,191.0,22.0,13.0,0.590909090909
14.0,1.0,BELOW,alcohol,191.0,21.0,7.0,0.333333333333
14.0,1.0,BELOW,cigarette,191.0,21.0,9.0,0.428571428571
14.0,1.0,BELOW,neutral,191.0,21.0,5.0,0.238095238095
15.0,1.0,BELOW,alcohol,191.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,191.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,191.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,191.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,191.0,0.0,0.0,
16.0,1.0,BELOW,neutral,191.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,191.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,191.0,0.0,0.0,
17.0,1.0,BELOW,neutral,191.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,191.0,6.0,0.0,0.0
18.0,1.0,BELOW,cigarette,191.0,6.0,3.0,0.5
18.0,1.0,BELOW,neutral,191.0,6.0,3.0,0.5
19.0,1.0,BELOW,alcohol,191.0,4.0,0.0,0.0
19.0,1.0,BELOW,cigarette,191.0,4.0,3.0,0.75
19.0,1.0,BELOW,neutral,191.0,4.0,1.0,0.25
20.0,1.0,BELOW,alcohol,191.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,191.0,0.0,0.0,
20.0,1.0,BELOW,neutral,191.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,191.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,191.0,0.0,0.0,
21.0,1.0,BELOW,neutral,191.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,191.0,14.0,7.0,0.5
22.0,1.0,BELOW,cigarette,191.0,14.0,5.0,0.357142857143
22.0,1.0,BELOW,neutral,191.0,14.0,2.0,0.142857142857
23.0,1.0,BELOW,alcohol,191.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,191.0,0.0,0.0,
23.0,1.0,BELOW,neutral,191.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,191.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,191.0,0.0,0.0,
24.0,1.0,BELOW,neutral,191.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,191.0,35.0,13.0,0.371428571429
25.0,1.0,BELOW,cigarette,191.0,35.0,18.0,0.514285714286
25.0,1.0,BELOW,neutral,191.0,35.0,4.0,0.114285714286
26.0,1.0,BELOW,alcohol,191.0,20.0,6.0,0.3
26.0,1.0,BELOW,cigarette,191.0,20.0,7.0,0.35
26.0,1.0,BELOW,neutral,191.0,20.0,7.0,0.35
27.0,1.0,BELOW,alcohol,191.0,10.0,1.0,0.1
27.0,1.0,BELOW,cigarette,191.0,10.0,8.0,0.8
27.0,1.0,BELOW,neutral,191.0,10.0,1.0,0.1
28.0,1.0,BELOW,alcohol,191.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,191.0,0.0,0.0,
28.0,1.0,BELOW,neutral,191.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,191.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,191.0,0.0,0.0,
29.0,1.0,BELOW,neutral,191.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,191.0,6.0,4.0,0.666666666667
2.0,1.0,ABOVE,cigarette,191.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,neutral,191.0,6.0,1.0,0.166666666667
3.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,191.0,33.0,18.0,0.545454545455
4.0,1.0,ABOVE,cigarette,191.0,33.0,13.0,0.393939393939
4.0,1.0,ABOVE,neutral,191.0,33.0,2.0,0.0606060606061
5.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,191.0,24.0,9.0,0.375
6.0,1.0,ABOVE,cigarette,191.0,24.0,9.0,0.375
6.0,1.0,ABOVE,neutral,191.0,24.0,6.0,0.25
7.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,191.0,16.0,3.0,0.1875
8.0,1.0,ABOVE,cigarette,191.0,16.0,8.0,0.5
8.0,1.0,ABOVE,neutral,191.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,191.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,191.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,191.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,191.0,27.0,6.0,0.222222222222
