sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,cigarette,688.0,36.0,18.0,0.5
16.0,4.0,BELOW,neutral,688.0,36.0,7.0,0.194444444444
17.0,4.0,BELOW,alcohol,688.0,54.0,19.0,0.351851851852
17.0,4.0,BELOW,cigarette,688.0,54.0,28.0,0.518518518519
17.0,4.0,BELOW,neutral,688.0,54.0,7.0,0.12962962963
18.0,4.0,BELOW,alcohol,688.0,65.0,39.0,0.6
18.0,4.0,BELOW,cigarette,688.0,65.0,17.0,0.261538461538
18.0,4.0,BELOW,neutral,688.0,65.0,9.0,0.138461538462
19.0,4.0,BELOW,alcohol,688.0,106.0,54.0,0.509433962264
19.0,4.0,BELOW,cigarette,688.0,106.0,41.0,0.38679245283
19.0,4.0,BELOW,neutral,688.0,106.0,11.0,0.103773584906
20.0,4.0,BELOW,alcohol,688.0,103.0,43.0,0.417475728155
20.0,4.0,BELOW,cigarette,688.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,688.0,103.0,33.0,0.320388349515
21.0,4.0,BELOW,alcohol,688.0,40.0,13.0,0.325
21.0,4.0,BELOW,cigarette,688.0,40.0,16.0,0.4
21.0,4.0,BELOW,neutral,688.0,40.0,11.0,0.275
22.0,4.0,BELOW,alcohol,688.0,64.0,35.0,0.546875
22.0,4.0,BELOW,cigarette,688.0,64.0,22.0,0.34375
22.0,4.0,BELOW,neutral,688.0,64.0,7.0,0.109375
23.0,4.0,BELOW,alcohol,688.0,37.0,23.0,0.621621621622
23.0,4.0,BELOW,cigarette,688.0,37.0,7.0,0.189189189189
23.0,4.0,BELOW,neutral,688.0,37.0,7.0,0.189189189189
24.0,4.0,BELOW,alcohol,688.0,92.0,40.0,0.434782608696
24.0,4.0,BELOW,cigarette,688.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,688.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,688.0,94.0,45.0,0.478723404255
25.0,4.0,BELOW,cigarette,688.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,neutral,688.0,94.0,27.0,0.287234042553
26.0,4.0,BELOW,alcohol,688.0,73.0,10.0,0.13698630137
26.0,4.0,BELOW,cigarette,688.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,688.0,73.0,50.0,0.684931506849
27.0,4.0,BELOW,alcohol,688.0,114.0,45.0,0.394736842105
27.0,4.0,BELOW,cigarette,688.0,114.0,46.0,0.40350877193
27.0,4.0,BELOW,neutral,688.0,114.0,23.0,0.201754385965
28.0,4.0,BELOW,alcohol,688.0,87.0,32.0,0.367816091954
28.0,4.0,BELOW,cigarette,688.0,87.0,34.0,0.390804597701
28.0,4.0,BELOW,neutral,688.0,87.0,21.0,0.241379310345
29.0,4.0,BELOW,alcohol,688.0,132.0,52.0,0.393939393939
29.0,4.0,BELOW,cigarette,688.0,132.0,45.0,0.340909090909
29.0,4.0,BELOW,neutral,688.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,688.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,688.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,688.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,688.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,688.0,10.0,3.0,0.3
6.0,4.0,ABOVE,neutral,688.0,10.0,1.0,0.1
7.0,4.0,ABOVE,alcohol,688.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,688.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,688.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,688.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,688.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,688.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,688.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,688.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,688.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,688.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,cigarette,688.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,neutral,688.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,688.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,688.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,688.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,688.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,688.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,688.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,688.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,688.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,688.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,688.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,688.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,688.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,688.0,10.0,5.0,0.5
23.0,4.0,ABOVE,cigarette,688.0,10.0,3.0,0.3
23.0,4.0,ABOVE,neutral,688.0,10.0,2.0,0.2
24.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,688.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,688.0,15.0,3.0,0.2
28.0,4.0,ABOVE,neutral,688.0,15.0,10.0,0.666666666667
29.0,4.0,ABOVE,alcohol,688.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,688.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,688.0,15.0,1.0,0.0666666666667
