sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,539.0,30.0,12.0,0.4
1.0,4.0,BELOW,cigarette,539.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,539.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,alcohol,539.0,113.0,88.0,0.778761061947
2.0,4.0,BELOW,cigarette,539.0,113.0,20.0,0.176991150442
2.0,4.0,BELOW,neutral,539.0,113.0,5.0,0.0442477876106
3.0,4.0,BELOW,alcohol,539.0,139.0,82.0,0.589928057554
3.0,4.0,BELOW,cigarette,539.0,139.0,34.0,0.244604316547
3.0,4.0,BELOW,neutral,539.0,139.0,23.0,0.165467625899
4.0,4.0,BELOW,alcohol,539.0,28.0,28.0,1.0
4.0,4.0,BELOW,cigarette,539.0,28.0,0.0,0.0
4.0,4.0,BELOW,neutral,539.0,28.0,0.0,0.0
5.0,4.0,BELOW,alcohol,539.0,94.0,43.0,0.457446808511
5.0,4.0,BELOW,cigarette,539.0,94.0,28.0,0.297872340426
5.0,4.0,BELOW,neutral,539.0,94.0,23.0,0.244680851064
6.0,4.0,BELOW,alcohol,539.0,125.0,39.0,0.312
6.0,4.0,BELOW,cigarette,539.0,125.0,77.0,0.616
6.0,4.0,BELOW,neutral,539.0,125.0,9.0,0.072
7.0,4.0,BELOW,alcohol,539.0,77.0,5.0,0.0649350649351
7.0,4.0,BELOW,cigarette,539.0,77.0,63.0,0.818181818182
7.0,4.0,BELOW,neutral,539.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,539.0,85.0,34.0,0.4
8.0,4.0,BELOW,cigarette,539.0,85.0,28.0,0.329411764706
8.0,4.0,BELOW,neutral,539.0,85.0,23.0,0.270588235294
9.0,4.0,BELOW,alcohol,539.0,73.0,43.0,0.58904109589
9.0,4.0,BELOW,cigarette,539.0,73.0,15.0,0.205479452055
9.0,4.0,BELOW,neutral,539.0,73.0,15.0,0.205479452055
10.0,4.0,BELOW,alcohol,539.0,102.0,50.0,0.490196078431
10.0,4.0,BELOW,cigarette,539.0,102.0,26.0,0.254901960784
10.0,4.0,BELOW,neutral,539.0,102.0,26.0,0.254901960784
11.0,4.0,BELOW,alcohol,539.0,144.0,52.0,0.361111111111
11.0,4.0,BELOW,cigarette,539.0,144.0,60.0,0.416666666667
11.0,4.0,BELOW,neutral,539.0,144.0,32.0,0.222222222222
12.0,4.0,BELOW,alcohol,539.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,539.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,539.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,539.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,cigarette,539.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,neutral,539.0,123.0,61.0,0.49593495935
14.0,4.0,BELOW,alcohol,539.0,148.0,68.0,0.459459459459
14.0,4.0,BELOW,cigarette,539.0,148.0,52.0,0.351351351351
14.0,4.0,BELOW,neutral,539.0,148.0,28.0,0.189189189189
15.0,4.0,BELOW,alcohol,539.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,539.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,539.0,41.0,9.0,0.219512195122
