sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
1.0,2.0,alcohol,neutral,191.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,191.0,1.0,0.0,0.0
2.0,2.0,alcohol,cigarette,191.0,1.0,1.0,1.0
2.0,2.0,alcohol,neutral,191.0,1.0,0.0,0.0
3.0,2.0,alcohol,alcohol,191.0,5.0,3.0,0.6
3.0,2.0,alcohol,cigarette,191.0,5.0,1.0,0.2
3.0,2.0,alcohol,neutral,191.0,5.0,1.0,0.2
4.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
4.0,2.0,alcohol,neutral,191.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,191.0,9.0,4.0,0.444444444444
5.0,2.0,alcohol,cigarette,191.0,9.0,3.0,0.333333333333
5.0,2.0,alcohol,neutral,191.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
6.0,2.0,alcohol,neutral,191.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
7.0,2.0,alcohol,neutral,191.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,191.0,4.0,2.0,0.5
8.0,2.0,alcohol,cigarette,191.0,4.0,1.0,0.25
8.0,2.0,alcohol,neutral,191.0,4.0,1.0,0.25
9.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
9.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
9.0,2.0,alcohol,neutral,191.0,0.0,0.0,
10.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
10.0,2.0,alcohol,neutral,191.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,191.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,191.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,191.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
12.0,2.0,alcohol,neutral,191.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
13.0,2.0,alcohol,neutral,191.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,191.0,4.0,2.0,0.5
14.0,2.0,alcohol,cigarette,191.0,4.0,2.0,0.5
14.0,2.0,alcohol,neutral,191.0,4.0,0.0,0.0
15.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
15.0,2.0,alcohol,neutral,191.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
16.0,2.0,alcohol,neutral,191.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
17.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
17.0,2.0,alcohol,neutral,191.0,0.0,0.0,
18.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
18.0,2.0,alcohol,neutral,191.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
19.0,2.0,alcohol,neutral,191.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,191.0,1.0,0.0,0.0
20.0,2.0,alcohol,cigarette,191.0,1.0,1.0,1.0
20.0,2.0,alcohol,neutral,191.0,1.0,0.0,0.0
21.0,2.0,alcohol,alcohol,191.0,1.0,0.0,0.0
21.0,2.0,alcohol,cigarette,191.0,1.0,0.0,0.0
21.0,2.0,alcohol,neutral,191.0,1.0,1.0,1.0
22.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
22.0,2.0,alcohol,neutral,191.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,191.0,1.0,0.0,0.0
23.0,2.0,alcohol,cigarette,191.0,1.0,0.0,0.0
23.0,2.0,alcohol,neutral,191.0,1.0,1.0,1.0
24.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
24.0,2.0,alcohol,neutral,191.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,191.0,6.0,3.0,0.5
25.0,2.0,alcohol,cigarette,191.0,6.0,2.0,0.333333333333
25.0,2.0,alcohol,neutral,191.0,6.0,1.0,0.166666666667
26.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
26.0,2.0,alcohol,neutral,191.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,191.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,191.0,0.0,0.0,
27.0,2.0,alcohol,neutral,191.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,191.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,191.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,191.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,191.0,10.0,2.0,0.2
29.0,2.0,alcohol,cigarette,191.0,10.0,2.0,0.2
29.0,2.0,alcohol,neutral,191.0,10.0,6.0,0.6
1.0,2.0,cigarette,alcohol,191.0,0.0,0.0,
1.0,2.0,cigarette,cigarette,191.0,0.0,0.0,
1.0,2.0,cigarette,neutral,191.0,0.0,0.0,
2.0,2.0,cigarette,alcohol,191.0,2.0,0.0,0.0
2.0,2.0,cigarette,cigarette,191.0,2.0,0.0,0.0
