sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,684.0,28.0,23.0,0.821428571429
2.0,1.0,ABOVE,cigarette,684.0,28.0,4.0,0.142857142857
2.0,1.0,ABOVE,neutral,684.0,28.0,1.0,0.0357142857143
3.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,684.0,7.0,7.0,1.0
4.0,1.0,ABOVE,cigarette,684.0,7.0,0.0,0.0
4.0,1.0,ABOVE,neutral,684.0,7.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,684.0,42.0,18.0,0.428571428571
6.0,1.0,ABOVE,cigarette,684.0,42.0,16.0,0.380952380952
6.0,1.0,ABOVE,neutral,684.0,42.0,8.0,0.190476190476
7.0,1.0,ABOVE,alcohol,684.0,11.0,2.0,0.181818181818
7.0,1.0,ABOVE,cigarette,684.0,11.0,8.0,0.727272727273
7.0,1.0,ABOVE,neutral,684.0,11.0,1.0,0.0909090909091
8.0,1.0,ABOVE,alcohol,684.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,684.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,684.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,684.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,684.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,684.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,684.0,62.0,27.0,0.435483870968
11.0,1.0,ABOVE,cigarette,684.0,62.0,24.0,0.387096774194
11.0,1.0,ABOVE,neutral,684.0,62.0,11.0,0.177419354839
12.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,684.0,15.0,4.0,0.266666666667
16.0,1.0,ABOVE,cigarette,684.0,15.0,8.0,0.533333333333
16.0,1.0,ABOVE,neutral,684.0,15.0,3.0,0.2
17.0,1.0,ABOVE,alcohol,684.0,30.0,10.0,0.333333333333
17.0,1.0,ABOVE,cigarette,684.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,684.0,30.0,2.0,0.0666666666667
18.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,684.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,684.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,684.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,684.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,684.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,684.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,684.0,16.0,9.0,0.5625
23.0,1.0,ABOVE,cigarette,684.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,684.0,16.0,5.0,0.3125
24.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,684.0,43.0,16.0,0.372093023256
28.0,1.0,ABOVE,cigarette,684.0,43.0,17.0,0.395348837209
28.0,1.0,ABOVE,neutral,684.0,43.0,10.0,0.232558139535
29.0,1.0,ABOVE,alcohol,684.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,cigarette,684.0,58.0,16.0,0.275862068966
29.0,1.0,ABOVE,neutral,684.0,58.0,20.0,0.344827586207
