sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,847.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,cigarette,847.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,847.0,15.0,3.0,0.2
2.0,1.0,BELOW,alcohol,847.0,46.0,21.0,0.45652173913
2.0,1.0,BELOW,cigarette,847.0,46.0,12.0,0.260869565217
2.0,1.0,BELOW,neutral,847.0,46.0,13.0,0.282608695652
3.0,1.0,BELOW,alcohol,847.0,76.0,38.0,0.5
3.0,1.0,BELOW,cigarette,847.0,76.0,14.0,0.184210526316
3.0,1.0,BELOW,neutral,847.0,76.0,24.0,0.315789473684
4.0,1.0,BELOW,alcohol,847.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,847.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,847.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,847.0,66.0,30.0,0.454545454545
5.0,1.0,BELOW,cigarette,847.0,66.0,25.0,0.378787878788
5.0,1.0,BELOW,neutral,847.0,66.0,11.0,0.166666666667
6.0,1.0,BELOW,alcohol,847.0,81.0,44.0,0.543209876543
6.0,1.0,BELOW,cigarette,847.0,81.0,25.0,0.308641975309
6.0,1.0,BELOW,neutral,847.0,81.0,12.0,0.148148148148
7.0,1.0,BELOW,alcohol,847.0,18.0,6.0,0.333333333333
7.0,1.0,BELOW,cigarette,847.0,18.0,7.0,0.388888888889
7.0,1.0,BELOW,neutral,847.0,18.0,5.0,0.277777777778
8.0,1.0,BELOW,alcohol,847.0,32.0,21.0,0.65625
8.0,1.0,BELOW,cigarette,847.0,32.0,5.0,0.15625
8.0,1.0,BELOW,neutral,847.0,32.0,6.0,0.1875
9.0,1.0,BELOW,alcohol,847.0,40.0,24.0,0.6
9.0,1.0,BELOW,cigarette,847.0,40.0,6.0,0.15
9.0,1.0,BELOW,neutral,847.0,40.0,10.0,0.25
10.0,1.0,BELOW,alcohol,847.0,39.0,24.0,0.615384615385
10.0,1.0,BELOW,cigarette,847.0,39.0,7.0,0.179487179487
10.0,1.0,BELOW,neutral,847.0,39.0,8.0,0.205128205128
11.0,1.0,BELOW,alcohol,847.0,142.0,70.0,0.492957746479
11.0,1.0,BELOW,cigarette,847.0,142.0,56.0,0.394366197183
11.0,1.0,BELOW,neutral,847.0,142.0,16.0,0.112676056338
12.0,1.0,BELOW,alcohol,847.0,29.0,21.0,0.724137931034
12.0,1.0,BELOW,cigarette,847.0,29.0,4.0,0.137931034483
12.0,1.0,BELOW,neutral,847.0,29.0,4.0,0.137931034483
13.0,1.0,BELOW,alcohol,847.0,97.0,32.0,0.329896907216
13.0,1.0,BELOW,cigarette,847.0,97.0,28.0,0.288659793814
13.0,1.0,BELOW,neutral,847.0,97.0,37.0,0.381443298969
14.0,1.0,BELOW,alcohol,847.0,129.0,87.0,0.674418604651
14.0,1.0,BELOW,cigarette,847.0,129.0,26.0,0.201550387597
14.0,1.0,BELOW,neutral,847.0,129.0,16.0,0.124031007752
