sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,alcohol,536.0,121.0,30.0,0.247933884298
13.0,2.0,BELOW,cigarette,536.0,121.0,30.0,0.247933884298
13.0,2.0,BELOW,neutral,536.0,121.0,61.0,0.504132231405
14.0,2.0,BELOW,alcohol,536.0,149.0,68.0,0.456375838926
14.0,2.0,BELOW,cigarette,536.0,149.0,52.0,0.348993288591
14.0,2.0,BELOW,neutral,536.0,149.0,29.0,0.194630872483
15.0,2.0,BELOW,alcohol,536.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,536.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,536.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,536.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,536.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,536.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,536.0,78.0,16.0,0.205128205128
17.0,2.0,BELOW,cigarette,536.0,78.0,45.0,0.576923076923
17.0,2.0,BELOW,neutral,536.0,78.0,17.0,0.217948717949
18.0,2.0,BELOW,alcohol,536.0,55.0,26.0,0.472727272727
18.0,2.0,BELOW,cigarette,536.0,55.0,17.0,0.309090909091
18.0,2.0,BELOW,neutral,536.0,55.0,12.0,0.218181818182
19.0,2.0,BELOW,alcohol,536.0,126.0,57.0,0.452380952381
19.0,2.0,BELOW,cigarette,536.0,126.0,50.0,0.396825396825
19.0,2.0,BELOW,neutral,536.0,126.0,19.0,0.150793650794
20.0,2.0,BELOW,alcohol,536.0,95.0,35.0,0.368421052632
20.0,2.0,BELOW,cigarette,536.0,95.0,33.0,0.347368421053
20.0,2.0,BELOW,neutral,536.0,95.0,27.0,0.284210526316
21.0,2.0,BELOW,alcohol,536.0,52.0,16.0,0.307692307692
21.0,2.0,BELOW,cigarette,536.0,52.0,24.0,0.461538461538
21.0,2.0,BELOW,neutral,536.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,536.0,83.0,34.0,0.409638554217
22.0,2.0,BELOW,cigarette,536.0,83.0,42.0,0.506024096386
22.0,2.0,BELOW,neutral,536.0,83.0,7.0,0.0843373493976
23.0,2.0,BELOW,alcohol,536.0,63.0,30.0,0.47619047619
23.0,2.0,BELOW,cigarette,536.0,63.0,19.0,0.301587301587
23.0,2.0,BELOW,neutral,536.0,63.0,14.0,0.222222222222
24.0,2.0,BELOW,alcohol,536.0,91.0,37.0,0.406593406593
24.0,2.0,BELOW,cigarette,536.0,91.0,29.0,0.318681318681
24.0,2.0,BELOW,neutral,536.0,91.0,25.0,0.274725274725
25.0,2.0,BELOW,alcohol,536.0,97.0,39.0,0.40206185567
25.0,2.0,BELOW,cigarette,536.0,97.0,35.0,0.360824742268
25.0,2.0,BELOW,neutral,536.0,97.0,23.0,0.237113402062
26.0,2.0,BELOW,alcohol,536.0,92.0,8.0,0.0869565217391
26.0,2.0,BELOW,cigarette,536.0,92.0,11.0,0.119565217391
26.0,2.0,BELOW,neutral,536.0,92.0,73.0,0.79347826087
27.0,2.0,BELOW,alcohol,536.0,122.0,37.0,0.303278688525
27.0,2.0,BELOW,cigarette,536.0,122.0,51.0,0.418032786885
27.0,2.0,BELOW,neutral,536.0,122.0,34.0,0.27868852459
28.0,2.0,BELOW,alcohol,536.0,100.0,41.0,0.41
28.0,2.0,BELOW,cigarette,536.0,100.0,38.0,0.38
28.0,2.0,BELOW,neutral,536.0,100.0,21.0,0.21
29.0,2.0,BELOW,alcohol,536.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,536.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,536.0,124.0,39.0,0.314516129032
1.0,2.0,ABOVE,alcohol,536.0,5.0,2.0,0.4
1.0,2.0,ABOVE,cigarette,536.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,536.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,536.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,536.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,536.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,536.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,536.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,536.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,536.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,536.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,536.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,536.0,10.0,8.0,0.8
5.0,2.0,ABOVE,cigarette,536.0,10.0,2.0,0.2
5.0,2.0,ABOVE,neutral,536.0,10.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,536.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,536.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,536.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,536.0,10.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,536.0,10.0,10.0,1.0
7.0,2.0,ABOVE,neutral,536.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,536.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,536.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,536.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,536.0,20.0,13.0,0.65
9.0,2.0,ABOVE,cigarette,536.0,20.0,3.0,0.15
9.0,2.0,ABOVE,neutral,536.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,536.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,536.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,536.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,536.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,536.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,536.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,536.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,536.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,536.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,536.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,536.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,536.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,536.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,536.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,536.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,536.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,536.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,536.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,536.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,536.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,536.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,536.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,536.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,536.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,536.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,536.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,536.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,536.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,536.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,536.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,536.0,20.0,12.0,0.6
20.0,2.0,ABOVE,cigarette,536.0,20.0,6.0,0.3
20.0,2.0,ABOVE,neutral,536.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,536.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,536.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,536.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,536.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,536.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,536.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,536.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,536.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,536.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,536.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,536.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,536.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,536.0,21.0,14.0,0.666666666667
25.0,2.0,ABOVE,cigarette,536.0,21.0,3.0,0.142857142857
25.0,2.0,ABOVE,neutral,536.0,21.0,4.0,0.190476190476
26.0,2.0,ABOVE,alcohol,536.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,536.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,536.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,536.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,536.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,536.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,536.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,536.0,22.0,19.0,0.863636363636
28.0,2.0,ABOVE,neutral,536.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,536.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,536.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,536.0,22.0,5.0,0.227272727273
