sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,681.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,681.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,681.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,681.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,681.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,681.0,26.0,5.0,0.192307692308
