sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,975.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,975.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,975.0,12.0,1.0,0.0833333333333
2.0,1.0,BELOW,alcohol,975.0,33.0,10.0,0.30303030303
2.0,1.0,BELOW,cigarette,975.0,33.0,8.0,0.242424242424
2.0,1.0,BELOW,neutral,975.0,33.0,15.0,0.454545454545
3.0,1.0,BELOW,alcohol,975.0,56.0,26.0,0.464285714286
3.0,1.0,BELOW,cigarette,975.0,56.0,9.0,0.160714285714
3.0,1.0,BELOW,neutral,975.0,56.0,21.0,0.375
4.0,1.0,BELOW,alcohol,975.0,1.0,1.0,1.0
4.0,1.0,BELOW,cigarette,975.0,1.0,0.0,0.0
4.0,1.0,BELOW,neutral,975.0,1.0,0.0,0.0
5.0,1.0,BELOW,alcohol,975.0,54.0,21.0,0.388888888889
5.0,1.0,BELOW,cigarette,975.0,54.0,21.0,0.388888888889
5.0,1.0,BELOW,neutral,975.0,54.0,12.0,0.222222222222
6.0,1.0,BELOW,alcohol,975.0,80.0,37.0,0.4625
6.0,1.0,BELOW,cigarette,975.0,80.0,21.0,0.2625
6.0,1.0,BELOW,neutral,975.0,80.0,22.0,0.275
7.0,1.0,BELOW,alcohol,975.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,975.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,975.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,975.0,17.0,10.0,0.588235294118
8.0,1.0,BELOW,cigarette,975.0,17.0,3.0,0.176470588235
8.0,1.0,BELOW,neutral,975.0,17.0,4.0,0.235294117647
9.0,1.0,BELOW,alcohol,975.0,30.0,15.0,0.5
9.0,1.0,BELOW,cigarette,975.0,30.0,9.0,0.3
9.0,1.0,BELOW,neutral,975.0,30.0,6.0,0.2
10.0,1.0,BELOW,alcohol,975.0,40.0,19.0,0.475
10.0,1.0,BELOW,cigarette,975.0,40.0,4.0,0.1
10.0,1.0,BELOW,neutral,975.0,40.0,17.0,0.425
11.0,1.0,BELOW,alcohol,975.0,135.0,74.0,0.548148148148
11.0,1.0,BELOW,cigarette,975.0,135.0,49.0,0.362962962963
11.0,1.0,BELOW,neutral,975.0,135.0,12.0,0.0888888888889
12.0,1.0,BELOW,alcohol,975.0,28.0,23.0,0.821428571429
12.0,1.0,BELOW,cigarette,975.0,28.0,1.0,0.0357142857143
12.0,1.0,BELOW,neutral,975.0,28.0,4.0,0.142857142857
13.0,1.0,BELOW,alcohol,975.0,81.0,32.0,0.395061728395
13.0,1.0,BELOW,cigarette,975.0,81.0,23.0,0.283950617284
13.0,1.0,BELOW,neutral,975.0,81.0,26.0,0.320987654321
14.0,1.0,BELOW,alcohol,975.0,99.0,62.0,0.626262626263
14.0,1.0,BELOW,cigarette,975.0,99.0,20.0,0.20202020202
14.0,1.0,BELOW,neutral,975.0,99.0,17.0,0.171717171717
15.0,1.0,BELOW,alcohol,975.0,12.0,3.0,0.25
15.0,1.0,BELOW,cigarette,975.0,12.0,7.0,0.583333333333
15.0,1.0,BELOW,neutral,975.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,alcohol,975.0,27.0,6.0,0.222222222222
16.0,1.0,BELOW,cigarette,975.0,27.0,14.0,0.518518518519
