sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,725.0,30.0,16.0,0.533333333333
1.0,2.0,BELOW,cigarette,725.0,30.0,8.0,0.266666666667
1.0,2.0,BELOW,neutral,725.0,30.0,6.0,0.2
2.0,2.0,BELOW,alcohol,725.0,71.0,52.0,0.732394366197
2.0,2.0,BELOW,cigarette,725.0,71.0,12.0,0.169014084507
2.0,2.0,BELOW,neutral,725.0,71.0,7.0,0.0985915492958
3.0,2.0,BELOW,alcohol,725.0,102.0,51.0,0.5
3.0,2.0,BELOW,cigarette,725.0,102.0,24.0,0.235294117647
3.0,2.0,BELOW,neutral,725.0,102.0,27.0,0.264705882353
4.0,2.0,BELOW,alcohol,725.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,725.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,725.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,725.0,86.0,39.0,0.453488372093
5.0,2.0,BELOW,cigarette,725.0,86.0,28.0,0.325581395349
5.0,2.0,BELOW,neutral,725.0,86.0,19.0,0.220930232558
6.0,2.0,BELOW,alcohol,725.0,106.0,50.0,0.471698113208
6.0,2.0,BELOW,cigarette,725.0,106.0,45.0,0.424528301887
6.0,2.0,BELOW,neutral,725.0,106.0,11.0,0.103773584906
7.0,2.0,BELOW,alcohol,725.0,32.0,7.0,0.21875
7.0,2.0,BELOW,cigarette,725.0,32.0,21.0,0.65625
7.0,2.0,BELOW,neutral,725.0,32.0,4.0,0.125
8.0,2.0,BELOW,alcohol,725.0,50.0,26.0,0.52
8.0,2.0,BELOW,cigarette,725.0,50.0,14.0,0.28
8.0,2.0,BELOW,neutral,725.0,50.0,10.0,0.2
9.0,2.0,BELOW,alcohol,725.0,49.0,31.0,0.632653061224
9.0,2.0,BELOW,cigarette,725.0,49.0,11.0,0.224489795918
9.0,2.0,BELOW,neutral,725.0,49.0,7.0,0.142857142857
10.0,2.0,BELOW,alcohol,725.0,72.0,42.0,0.583333333333
10.0,2.0,BELOW,cigarette,725.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,725.0,72.0,18.0,0.25
11.0,2.0,BELOW,alcohol,725.0,134.0,55.0,0.410447761194
11.0,2.0,BELOW,cigarette,725.0,134.0,58.0,0.432835820896
11.0,2.0,BELOW,neutral,725.0,134.0,21.0,0.15671641791
12.0,2.0,BELOW,alcohol,725.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,725.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,725.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,725.0,122.0,33.0,0.270491803279
13.0,2.0,BELOW,cigarette,725.0,122.0,35.0,0.286885245902
13.0,2.0,BELOW,neutral,725.0,122.0,54.0,0.44262295082
14.0,2.0,BELOW,alcohol,725.0,138.0,89.0,0.644927536232
14.0,2.0,BELOW,cigarette,725.0,138.0,35.0,0.253623188406
14.0,2.0,BELOW,neutral,725.0,138.0,14.0,0.101449275362
15.0,2.0,BELOW,alcohol,725.0,19.0,5.0,0.263157894737
15.0,2.0,BELOW,cigarette,725.0,19.0,10.0,0.526315789474
15.0,2.0,BELOW,neutral,725.0,19.0,4.0,0.210526315789
16.0,2.0,BELOW,alcohol,725.0,37.0,10.0,0.27027027027
16.0,2.0,BELOW,cigarette,725.0,37.0,19.0,0.513513513514
16.0,2.0,BELOW,neutral,725.0,37.0,8.0,0.216216216216
17.0,2.0,BELOW,alcohol,725.0,63.0,24.0,0.380952380952
17.0,2.0,BELOW,cigarette,725.0,63.0,28.0,0.444444444444
17.0,2.0,BELOW,neutral,725.0,63.0,11.0,0.174603174603
18.0,2.0,BELOW,alcohol,725.0,63.0,40.0,0.634920634921
18.0,2.0,BELOW,cigarette,725.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,neutral,725.0,63.0,7.0,0.111111111111
19.0,2.0,BELOW,alcohol,725.0,108.0,57.0,0.527777777778
19.0,2.0,BELOW,cigarette,725.0,108.0,41.0,0.37962962963
19.0,2.0,BELOW,neutral,725.0,108.0,10.0,0.0925925925926
20.0,2.0,BELOW,alcohol,725.0,96.0,38.0,0.395833333333
