sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,cigarette,487.0,72.0,41.0,0.569444444444
17.0,1.0,BELOW,neutral,487.0,72.0,17.0,0.236111111111
18.0,1.0,BELOW,alcohol,487.0,51.0,28.0,0.549019607843
18.0,1.0,BELOW,cigarette,487.0,51.0,12.0,0.235294117647
18.0,1.0,BELOW,neutral,487.0,51.0,11.0,0.21568627451
19.0,1.0,BELOW,alcohol,487.0,128.0,54.0,0.421875
19.0,1.0,BELOW,cigarette,487.0,128.0,45.0,0.3515625
19.0,1.0,BELOW,neutral,487.0,128.0,29.0,0.2265625
20.0,1.0,BELOW,alcohol,487.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,487.0,57.0,20.0,0.350877192982
20.0,1.0,BELOW,neutral,487.0,57.0,11.0,0.19298245614
21.0,1.0,BELOW,alcohol,487.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,487.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,487.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,487.0,64.0,22.0,0.34375
22.0,1.0,BELOW,cigarette,487.0,64.0,38.0,0.59375
22.0,1.0,BELOW,neutral,487.0,64.0,4.0,0.0625
23.0,1.0,BELOW,alcohol,487.0,70.0,29.0,0.414285714286
23.0,1.0,BELOW,cigarette,487.0,70.0,24.0,0.342857142857
23.0,1.0,BELOW,neutral,487.0,70.0,17.0,0.242857142857
24.0,1.0,BELOW,alcohol,487.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,487.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,487.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,487.0,65.0,34.0,0.523076923077
25.0,1.0,BELOW,cigarette,487.0,65.0,22.0,0.338461538462
25.0,1.0,BELOW,neutral,487.0,65.0,9.0,0.138461538462
26.0,1.0,BELOW,alcohol,487.0,98.0,9.0,0.0918367346939
26.0,1.0,BELOW,cigarette,487.0,98.0,10.0,0.102040816327
26.0,1.0,BELOW,neutral,487.0,98.0,79.0,0.80612244898
27.0,1.0,BELOW,alcohol,487.0,126.0,38.0,0.301587301587
27.0,1.0,BELOW,cigarette,487.0,126.0,46.0,0.365079365079
27.0,1.0,BELOW,neutral,487.0,126.0,42.0,0.333333333333
28.0,1.0,BELOW,alcohol,487.0,69.0,25.0,0.36231884058
28.0,1.0,BELOW,cigarette,487.0,69.0,36.0,0.521739130435
28.0,1.0,BELOW,neutral,487.0,69.0,8.0,0.115942028986
29.0,1.0,BELOW,alcohol,487.0,81.0,31.0,0.382716049383
29.0,1.0,BELOW,cigarette,487.0,81.0,33.0,0.407407407407
29.0,1.0,BELOW,neutral,487.0,81.0,17.0,0.20987654321
1.0,1.0,ABOVE,alcohol,487.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,487.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,487.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,487.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,487.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,487.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,487.0,19.0,10.0,0.526315789474
5.0,1.0,ABOVE,cigarette,487.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,487.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,487.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,487.0,25.0,23.0,0.92
7.0,1.0,ABOVE,neutral,487.0,25.0,2.0,0.08
8.0,1.0,ABOVE,alcohol,487.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,487.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,487.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,487.0,37.0,16.0,0.432432432432
9.0,1.0,ABOVE,cigarette,487.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,neutral,487.0,37.0,8.0,0.216216216216
10.0,1.0,ABOVE,alcohol,487.0,60.0,25.0,0.416666666667
10.0,1.0,ABOVE,cigarette,487.0,60.0,22.0,0.366666666667
10.0,1.0,ABOVE,neutral,487.0,60.0,13.0,0.216666666667
11.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,487.0,17.0,5.0,0.294117647059
18.0,1.0,ABOVE,cigarette,487.0,17.0,7.0,0.411764705882
18.0,1.0,ABOVE,neutral,487.0,17.0,5.0,0.294117647059
19.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,487.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,cigarette,487.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,neutral,487.0,58.0,16.0,0.275862068966
21.0,1.0,ABOVE,alcohol,487.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,487.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,487.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,487.0,38.0,16.0,0.421052631579
22.0,1.0,ABOVE,cigarette,487.0,38.0,19.0,0.5
22.0,1.0,ABOVE,neutral,487.0,38.0,3.0,0.0789473684211
23.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,487.0,62.0,26.0,0.41935483871
25.0,1.0,ABOVE,cigarette,487.0,62.0,22.0,0.354838709677
25.0,1.0,ABOVE,neutral,487.0,62.0,14.0,0.225806451613
26.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,487.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,487.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,487.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,487.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,487.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,487.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,487.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,cigarette,487.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,487.0,58.0,23.0,0.396551724138
