sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,830.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,830.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,830.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,830.0,4.0,2.0,0.5
2.0,3.0,alcohol,cigarette,830.0,4.0,1.0,0.25
2.0,3.0,alcohol,neutral,830.0,4.0,1.0,0.25
3.0,3.0,alcohol,alcohol,830.0,13.0,5.0,0.384615384615
3.0,3.0,alcohol,cigarette,830.0,13.0,4.0,0.307692307692
3.0,3.0,alcohol,neutral,830.0,13.0,4.0,0.307692307692
4.0,3.0,alcohol,alcohol,830.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,830.0,0.0,0.0,
4.0,3.0,alcohol,neutral,830.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,830.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,830.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,830.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,830.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,830.0,0.0,0.0,
6.0,3.0,alcohol,neutral,830.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,830.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,830.0,0.0,0.0,
7.0,3.0,alcohol,neutral,830.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,830.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,830.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,830.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,830.0,10.0,9.0,0.9
9.0,3.0,alcohol,cigarette,830.0,10.0,0.0,0.0
9.0,3.0,alcohol,neutral,830.0,10.0,1.0,0.1
10.0,3.0,alcohol,alcohol,830.0,18.0,8.0,0.444444444444
10.0,3.0,alcohol,cigarette,830.0,18.0,4.0,0.222222222222
10.0,3.0,alcohol,neutral,830.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,alcohol,830.0,19.0,13.0,0.684210526316
11.0,3.0,alcohol,cigarette,830.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,830.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,830.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,830.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,830.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,830.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,830.0,0.0,0.0,
13.0,3.0,alcohol,neutral,830.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,830.0,25.0,19.0,0.76
14.0,3.0,alcohol,cigarette,830.0,25.0,4.0,0.16
14.0,3.0,alcohol,neutral,830.0,25.0,2.0,0.08
15.0,3.0,alcohol,alcohol,830.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,830.0,0.0,0.0,
15.0,3.0,alcohol,neutral,830.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,830.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,830.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,830.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,830.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,830.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,830.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,830.0,18.0,11.0,0.611111111111
18.0,3.0,alcohol,cigarette,830.0,18.0,2.0,0.111111111111
18.0,3.0,alcohol,neutral,830.0,18.0,5.0,0.277777777778
19.0,3.0,alcohol,alcohol,830.0,13.0,12.0,0.923076923077
19.0,3.0,alcohol,cigarette,830.0,13.0,1.0,0.0769230769231
19.0,3.0,alcohol,neutral,830.0,13.0,0.0,0.0
20.0,3.0,alcohol,alcohol,830.0,14.0,5.0,0.357142857143
20.0,3.0,alcohol,cigarette,830.0,14.0,2.0,0.142857142857
20.0,3.0,alcohol,neutral,830.0,14.0,7.0,0.5
21.0,3.0,alcohol,alcohol,830.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,830.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,830.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,830.0,8.0,3.0,0.375
22.0,3.0,alcohol,cigarette,830.0,8.0,5.0,0.625
22.0,3.0,alcohol,neutral,830.0,8.0,0.0,0.0
23.0,3.0,alcohol,alcohol,830.0,6.0,5.0,0.833333333333
23.0,3.0,alcohol,cigarette,830.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,830.0,6.0,0.0,0.0
24.0,3.0,alcohol,alcohol,830.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,830.0,0.0,0.0,
24.0,3.0,alcohol,neutral,830.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,830.0,14.0,8.0,0.571428571429
25.0,3.0,alcohol,cigarette,830.0,14.0,3.0,0.214285714286
25.0,3.0,alcohol,neutral,830.0,14.0,3.0,0.214285714286
26.0,3.0,alcohol,alcohol,830.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,830.0,0.0,0.0,
26.0,3.0,alcohol,neutral,830.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,830.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,830.0,0.0,0.0,
27.0,3.0,alcohol,neutral,830.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,830.0,14.0,7.0,0.5
28.0,3.0,alcohol,cigarette,830.0,14.0,1.0,0.0714285714286
28.0,3.0,alcohol,neutral,830.0,14.0,6.0,0.428571428571
29.0,3.0,alcohol,alcohol,830.0,20.0,7.0,0.35
29.0,3.0,alcohol,cigarette,830.0,20.0,11.0,0.55
29.0,3.0,alcohol,neutral,830.0,20.0,2.0,0.1
1.0,3.0,cigarette,alcohol,830.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,830.0,0.0,0.0,
1.0,3.0,cigarette,neutral,830.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,830.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,830.0,0.0,0.0,
2.0,3.0,cigarette,neutral,830.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,830.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,830.0,0.0,0.0,
3.0,3.0,cigarette,neutral,830.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,830.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,830.0,0.0,0.0,
4.0,3.0,cigarette,neutral,830.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,830.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,830.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,830.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,830.0,19.0,8.0,0.421052631579
6.0,3.0,cigarette,cigarette,830.0,19.0,10.0,0.526315789474
6.0,3.0,cigarette,neutral,830.0,19.0,1.0,0.0526315789474
7.0,3.0,cigarette,alcohol,830.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,830.0,0.0,0.0,
7.0,3.0,cigarette,neutral,830.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,830.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,cigarette,830.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,neutral,830.0,3.0,0.0,0.0
9.0,3.0,cigarette,alcohol,830.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,830.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,830.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,830.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,830.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,830.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,830.0,8.0,3.0,0.375
11.0,3.0,cigarette,cigarette,830.0,8.0,5.0,0.625
11.0,3.0,cigarette,neutral,830.0,8.0,0.0,0.0
12.0,3.0,cigarette,alcohol,830.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,830.0,0.0,0.0,
12.0,3.0,cigarette,neutral,830.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,830.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,830.0,0.0,0.0,
13.0,3.0,cigarette,neutral,830.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,830.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,830.0,0.0,0.0,
14.0,3.0,cigarette,neutral,830.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,830.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,830.0,0.0,0.0,
15.0,3.0,cigarette,neutral,830.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,830.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,830.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,830.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,830.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,830.0,0.0,0.0,
17.0,3.0,cigarette,neutral,830.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,830.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,830.0,0.0,0.0,
18.0,3.0,cigarette,neutral,830.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,830.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,830.0,0.0,0.0,
19.0,3.0,cigarette,neutral,830.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,830.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,830.0,0.0,0.0,
20.0,3.0,cigarette,neutral,830.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,830.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,830.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,830.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,830.0,2.0,1.0,0.5
22.0,3.0,cigarette,cigarette,830.0,2.0,1.0,0.5
22.0,3.0,cigarette,neutral,830.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,830.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,830.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,830.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,830.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,830.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,830.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,830.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,830.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,830.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,830.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,830.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,830.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,830.0,13.0,1.0,0.0769230769231
27.0,3.0,cigarette,cigarette,830.0,13.0,8.0,0.615384615385
27.0,3.0,cigarette,neutral,830.0,13.0,4.0,0.307692307692
28.0,3.0,cigarette,alcohol,830.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,830.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,830.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,830.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,830.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,830.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,830.0,0.0,0.0,
1.0,3.0,neutral,cigarette,830.0,0.0,0.0,
1.0,3.0,neutral,neutral,830.0,0.0,0.0,
2.0,3.0,neutral,alcohol,830.0,0.0,0.0,
2.0,3.0,neutral,cigarette,830.0,0.0,0.0,
2.0,3.0,neutral,neutral,830.0,0.0,0.0,
3.0,3.0,neutral,alcohol,830.0,0.0,0.0,
3.0,3.0,neutral,cigarette,830.0,0.0,0.0,
3.0,3.0,neutral,neutral,830.0,0.0,0.0,
4.0,3.0,neutral,alcohol,830.0,0.0,0.0,
4.0,3.0,neutral,cigarette,830.0,0.0,0.0,
4.0,3.0,neutral,neutral,830.0,0.0,0.0,
5.0,3.0,neutral,alcohol,830.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,830.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,830.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,830.0,0.0,0.0,
6.0,3.0,neutral,cigarette,830.0,0.0,0.0,
6.0,3.0,neutral,neutral,830.0,0.0,0.0,
7.0,3.0,neutral,alcohol,830.0,0.0,0.0,
7.0,3.0,neutral,cigarette,830.0,0.0,0.0,
7.0,3.0,neutral,neutral,830.0,0.0,0.0,
8.0,3.0,neutral,alcohol,830.0,0.0,0.0,
8.0,3.0,neutral,cigarette,830.0,0.0,0.0,
8.0,3.0,neutral,neutral,830.0,0.0,0.0,
9.0,3.0,neutral,alcohol,830.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,830.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,830.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,830.0,0.0,0.0,
10.0,3.0,neutral,cigarette,830.0,0.0,0.0,
10.0,3.0,neutral,neutral,830.0,0.0,0.0,
11.0,3.0,neutral,alcohol,830.0,0.0,0.0,
11.0,3.0,neutral,cigarette,830.0,0.0,0.0,
11.0,3.0,neutral,neutral,830.0,0.0,0.0,
12.0,3.0,neutral,alcohol,830.0,0.0,0.0,
12.0,3.0,neutral,cigarette,830.0,0.0,0.0,
12.0,3.0,neutral,neutral,830.0,0.0,0.0,
13.0,3.0,neutral,alcohol,830.0,18.0,5.0,0.277777777778
13.0,3.0,neutral,cigarette,830.0,18.0,6.0,0.333333333333
