sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,cigarette,cigarette,223.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,223.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,223.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,223.0,0.0,0.0,
12.0,1.0,cigarette,neutral,223.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,223.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,cigarette,223.0,15.0,3.0,0.2
13.0,1.0,cigarette,neutral,223.0,15.0,8.0,0.533333333333
14.0,1.0,cigarette,alcohol,223.0,15.0,3.0,0.2
14.0,1.0,cigarette,cigarette,223.0,15.0,7.0,0.466666666667
14.0,1.0,cigarette,neutral,223.0,15.0,5.0,0.333333333333
15.0,1.0,cigarette,alcohol,223.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,223.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,223.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,223.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,223.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,223.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,223.0,4.0,1.0,0.25
17.0,1.0,cigarette,cigarette,223.0,4.0,2.0,0.5
17.0,1.0,cigarette,neutral,223.0,4.0,1.0,0.25
18.0,1.0,cigarette,alcohol,223.0,8.0,0.0,0.0
18.0,1.0,cigarette,cigarette,223.0,8.0,6.0,0.75
18.0,1.0,cigarette,neutral,223.0,8.0,2.0,0.25
19.0,1.0,cigarette,alcohol,223.0,7.0,2.0,0.285714285714
19.0,1.0,cigarette,cigarette,223.0,7.0,5.0,0.714285714286
19.0,1.0,cigarette,neutral,223.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,223.0,15.0,3.0,0.2
20.0,1.0,cigarette,cigarette,223.0,15.0,11.0,0.733333333333
20.0,1.0,cigarette,neutral,223.0,15.0,1.0,0.0666666666667
21.0,1.0,cigarette,alcohol,223.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,223.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,223.0,5.0,1.0,0.2
22.0,1.0,cigarette,alcohol,223.0,12.0,2.0,0.166666666667
22.0,1.0,cigarette,cigarette,223.0,12.0,8.0,0.666666666667
22.0,1.0,cigarette,neutral,223.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,223.0,17.0,0.0,0.0
23.0,1.0,cigarette,cigarette,223.0,17.0,16.0,0.941176470588
23.0,1.0,cigarette,neutral,223.0,17.0,1.0,0.0588235294118
24.0,1.0,cigarette,alcohol,223.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,223.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,223.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,223.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,cigarette,223.0,15.0,8.0,0.533333333333
25.0,1.0,cigarette,neutral,223.0,15.0,5.0,0.333333333333
26.0,1.0,cigarette,alcohol,223.0,11.0,2.0,0.181818181818
26.0,1.0,cigarette,cigarette,223.0,11.0,7.0,0.636363636364
26.0,1.0,cigarette,neutral,223.0,11.0,2.0,0.181818181818
27.0,1.0,cigarette,alcohol,223.0,11.0,2.0,0.181818181818
27.0,1.0,cigarette,cigarette,223.0,11.0,6.0,0.545454545455
27.0,1.0,cigarette,neutral,223.0,11.0,3.0,0.272727272727
28.0,1.0,cigarette,alcohol,223.0,21.0,4.0,0.190476190476
28.0,1.0,cigarette,cigarette,223.0,21.0,10.0,0.47619047619
28.0,1.0,cigarette,neutral,223.0,21.0,7.0,0.333333333333
29.0,1.0,cigarette,alcohol,223.0,35.0,13.0,0.371428571429
29.0,1.0,cigarette,cigarette,223.0,35.0,12.0,0.342857142857
29.0,1.0,cigarette,neutral,223.0,35.0,10.0,0.285714285714
1.0,1.0,neutral,alcohol,223.0,0.0,0.0,
1.0,1.0,neutral,cigarette,223.0,0.0,0.0,
1.0,1.0,neutral,neutral,223.0,0.0,0.0,
2.0,1.0,neutral,alcohol,223.0,0.0,0.0,
2.0,1.0,neutral,cigarette,223.0,0.0,0.0,
2.0,1.0,neutral,neutral,223.0,0.0,0.0,
3.0,1.0,neutral,alcohol,223.0,0.0,0.0,
3.0,1.0,neutral,cigarette,223.0,0.0,0.0,
3.0,1.0,neutral,neutral,223.0,0.0,0.0,
4.0,1.0,neutral,alcohol,223.0,0.0,0.0,
4.0,1.0,neutral,cigarette,223.0,0.0,0.0,
4.0,1.0,neutral,neutral,223.0,0.0,0.0,
5.0,1.0,neutral,alcohol,223.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,223.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,223.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,223.0,0.0,0.0,
6.0,1.0,neutral,cigarette,223.0,0.0,0.0,
6.0,1.0,neutral,neutral,223.0,0.0,0.0,
7.0,1.0,neutral,alcohol,223.0,0.0,0.0,
7.0,1.0,neutral,cigarette,223.0,0.0,0.0,
7.0,1.0,neutral,neutral,223.0,0.0,0.0,
8.0,1.0,neutral,alcohol,223.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,cigarette,223.0,9.0,2.0,0.222222222222
8.0,1.0,neutral,neutral,223.0,9.0,6.0,0.666666666667
9.0,1.0,neutral,alcohol,223.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,223.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,223.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,223.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,223.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,223.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,223.0,0.0,0.0,
11.0,1.0,neutral,cigarette,223.0,0.0,0.0,
11.0,1.0,neutral,neutral,223.0,0.0,0.0,
12.0,1.0,neutral,alcohol,223.0,0.0,0.0,
12.0,1.0,neutral,cigarette,223.0,0.0,0.0,
12.0,1.0,neutral,neutral,223.0,0.0,0.0,
13.0,1.0,neutral,alcohol,223.0,26.0,5.0,0.192307692308
13.0,1.0,neutral,cigarette,223.0,26.0,8.0,0.307692307692
13.0,1.0,neutral,neutral,223.0,26.0,13.0,0.5
14.0,1.0,neutral,alcohol,223.0,0.0,0.0,
14.0,1.0,neutral,cigarette,223.0,0.0,0.0,
14.0,1.0,neutral,neutral,223.0,0.0,0.0,
15.0,1.0,neutral,alcohol,223.0,0.0,0.0,
15.0,1.0,neutral,cigarette,223.0,0.0,0.0,
15.0,1.0,neutral,neutral,223.0,0.0,0.0,
16.0,1.0,neutral,alcohol,223.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,223.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,223.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,223.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,223.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,223.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,223.0,0.0,0.0,
18.0,1.0,neutral,cigarette,223.0,0.0,0.0,
18.0,1.0,neutral,neutral,223.0,0.0,0.0,
19.0,1.0,neutral,alcohol,223.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,223.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,223.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,223.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,223.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,223.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,223.0,0.0,0.0,
21.0,1.0,neutral,cigarette,223.0,0.0,0.0,
21.0,1.0,neutral,neutral,223.0,0.0,0.0,
22.0,1.0,neutral,alcohol,223.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,223.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,223.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,223.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,223.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,223.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,223.0,0.0,0.0,
24.0,1.0,neutral,cigarette,223.0,0.0,0.0,
24.0,1.0,neutral,neutral,223.0,0.0,0.0,
25.0,1.0,neutral,alcohol,223.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,223.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,223.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,223.0,21.0,3.0,0.142857142857
26.0,1.0,neutral,cigarette,223.0,21.0,3.0,0.142857142857
26.0,1.0,neutral,neutral,223.0,21.0,15.0,0.714285714286
27.0,1.0,neutral,alcohol,223.0,19.0,8.0,0.421052631579
27.0,1.0,neutral,cigarette,223.0,19.0,10.0,0.526315789474
27.0,1.0,neutral,neutral,223.0,19.0,1.0,0.0526315789474
28.0,1.0,neutral,alcohol,223.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,223.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,223.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,223.0,0.0,0.0,
29.0,1.0,neutral,cigarette,223.0,0.0,0.0,
29.0,1.0,neutral,neutral,223.0,0.0,0.0,
