sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,cigarette,neutral,995.0,2.0,0.0,0.0
19.0,2.0,cigarette,alcohol,995.0,6.0,2.0,0.333333333333
19.0,2.0,cigarette,cigarette,995.0,6.0,4.0,0.666666666667
19.0,2.0,cigarette,neutral,995.0,6.0,0.0,0.0
20.0,2.0,cigarette,alcohol,995.0,11.0,6.0,0.545454545455
20.0,2.0,cigarette,cigarette,995.0,11.0,2.0,0.181818181818
20.0,2.0,cigarette,neutral,995.0,11.0,3.0,0.272727272727
21.0,2.0,cigarette,alcohol,995.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,995.0,0.0,0.0,
21.0,2.0,cigarette,neutral,995.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,995.0,2.0,0.0,0.0
22.0,2.0,cigarette,cigarette,995.0,2.0,2.0,1.0
22.0,2.0,cigarette,neutral,995.0,2.0,0.0,0.0
23.0,2.0,cigarette,alcohol,995.0,1.0,1.0,1.0
23.0,2.0,cigarette,cigarette,995.0,1.0,0.0,0.0
23.0,2.0,cigarette,neutral,995.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,995.0,2.0,2.0,1.0
24.0,2.0,cigarette,cigarette,995.0,2.0,0.0,0.0
24.0,2.0,cigarette,neutral,995.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,995.0,6.0,1.0,0.166666666667
25.0,2.0,cigarette,cigarette,995.0,6.0,5.0,0.833333333333
25.0,2.0,cigarette,neutral,995.0,6.0,0.0,0.0
26.0,2.0,cigarette,alcohol,995.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,995.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,995.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,995.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,cigarette,995.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,neutral,995.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,alcohol,995.0,2.0,1.0,0.5
28.0,2.0,cigarette,cigarette,995.0,2.0,1.0,0.5
28.0,2.0,cigarette,neutral,995.0,2.0,0.0,0.0
29.0,2.0,cigarette,alcohol,995.0,10.0,3.0,0.3
29.0,2.0,cigarette,cigarette,995.0,10.0,1.0,0.1
29.0,2.0,cigarette,neutral,995.0,10.0,6.0,0.6
1.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
1.0,2.0,alcohol,neutral,995.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
2.0,2.0,alcohol,neutral,995.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,995.0,2.0,2.0,1.0
3.0,2.0,alcohol,cigarette,995.0,2.0,0.0,0.0
3.0,2.0,alcohol,neutral,995.0,2.0,0.0,0.0
4.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
4.0,2.0,alcohol,neutral,995.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,995.0,2.0,1.0,0.5
5.0,2.0,alcohol,cigarette,995.0,2.0,1.0,0.5
5.0,2.0,alcohol,neutral,995.0,2.0,0.0,0.0
6.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
6.0,2.0,alcohol,neutral,995.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
7.0,2.0,alcohol,neutral,995.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,995.0,1.0,1.0,1.0
8.0,2.0,alcohol,cigarette,995.0,1.0,0.0,0.0
8.0,2.0,alcohol,neutral,995.0,1.0,0.0,0.0
9.0,2.0,alcohol,alcohol,995.0,1.0,0.0,0.0
9.0,2.0,alcohol,cigarette,995.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,995.0,1.0,1.0,1.0
10.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
10.0,2.0,alcohol,neutral,995.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,995.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,995.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,995.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
12.0,2.0,alcohol,neutral,995.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
13.0,2.0,alcohol,neutral,995.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,995.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,cigarette,995.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,neutral,995.0,7.0,3.0,0.428571428571
15.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
15.0,2.0,alcohol,neutral,995.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
16.0,2.0,alcohol,neutral,995.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,995.0,1.0,1.0,1.0
17.0,2.0,alcohol,cigarette,995.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,995.0,1.0,0.0,0.0
18.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
18.0,2.0,alcohol,neutral,995.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
19.0,2.0,alcohol,neutral,995.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,995.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,995.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,995.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,995.0,1.0,0.0,0.0
21.0,2.0,alcohol,cigarette,995.0,1.0,0.0,0.0
21.0,2.0,alcohol,neutral,995.0,1.0,1.0,1.0
22.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
22.0,2.0,alcohol,neutral,995.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
23.0,2.0,alcohol,neutral,995.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
24.0,2.0,alcohol,neutral,995.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,995.0,6.0,4.0,0.666666666667
25.0,2.0,alcohol,cigarette,995.0,6.0,1.0,0.166666666667
25.0,2.0,alcohol,neutral,995.0,6.0,1.0,0.166666666667
26.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
26.0,2.0,alcohol,neutral,995.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,995.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,995.0,0.0,0.0,
27.0,2.0,alcohol,neutral,995.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,995.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,995.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,995.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,995.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,cigarette,995.0,12.0,4.0,0.333333333333
29.0,2.0,alcohol,neutral,995.0,12.0,3.0,0.25
1.0,2.0,neutral,alcohol,995.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,995.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,995.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,995.0,0.0,0.0,
2.0,2.0,neutral,cigarette,995.0,0.0,0.0,
2.0,2.0,neutral,neutral,995.0,0.0,0.0,
3.0,2.0,neutral,alcohol,995.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,995.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,995.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,995.0,0.0,0.0,
4.0,2.0,neutral,cigarette,995.0,0.0,0.0,
4.0,2.0,neutral,neutral,995.0,0.0,0.0,
5.0,2.0,neutral,alcohol,995.0,0.0,0.0,
5.0,2.0,neutral,cigarette,995.0,0.0,0.0,
5.0,2.0,neutral,neutral,995.0,0.0,0.0,
6.0,2.0,neutral,alcohol,995.0,0.0,0.0,
6.0,2.0,neutral,cigarette,995.0,0.0,0.0,
6.0,2.0,neutral,neutral,995.0,0.0,0.0,
7.0,2.0,neutral,alcohol,995.0,0.0,0.0,
7.0,2.0,neutral,cigarette,995.0,0.0,0.0,
7.0,2.0,neutral,neutral,995.0,0.0,0.0,
8.0,2.0,neutral,alcohol,995.0,0.0,0.0,
8.0,2.0,neutral,cigarette,995.0,0.0,0.0,
8.0,2.0,neutral,neutral,995.0,0.0,0.0,
9.0,2.0,neutral,alcohol,995.0,1.0,0.0,0.0
9.0,2.0,neutral,cigarette,995.0,1.0,1.0,1.0
9.0,2.0,neutral,neutral,995.0,1.0,0.0,0.0
10.0,2.0,neutral,alcohol,995.0,0.0,0.0,
10.0,2.0,neutral,cigarette,995.0,0.0,0.0,
10.0,2.0,neutral,neutral,995.0,0.0,0.0,
11.0,2.0,neutral,alcohol,995.0,0.0,0.0,
11.0,2.0,neutral,cigarette,995.0,0.0,0.0,
11.0,2.0,neutral,neutral,995.0,0.0,0.0,
12.0,2.0,neutral,alcohol,995.0,0.0,0.0,
12.0,2.0,neutral,cigarette,995.0,0.0,0.0,
12.0,2.0,neutral,neutral,995.0,0.0,0.0,
13.0,2.0,neutral,alcohol,995.0,5.0,0.0,0.0
13.0,2.0,neutral,cigarette,995.0,5.0,0.0,0.0
13.0,2.0,neutral,neutral,995.0,5.0,5.0,1.0
14.0,2.0,neutral,alcohol,995.0,0.0,0.0,
14.0,2.0,neutral,cigarette,995.0,0.0,0.0,
14.0,2.0,neutral,neutral,995.0,0.0,0.0,
15.0,2.0,neutral,alcohol,995.0,0.0,0.0,
15.0,2.0,neutral,cigarette,995.0,0.0,0.0,
15.0,2.0,neutral,neutral,995.0,0.0,0.0,
16.0,2.0,neutral,alcohol,995.0,0.0,0.0,
16.0,2.0,neutral,cigarette,995.0,0.0,0.0,
16.0,2.0,neutral,neutral,995.0,0.0,0.0,
17.0,2.0,neutral,alcohol,995.0,0.0,0.0,
17.0,2.0,neutral,cigarette,995.0,0.0,0.0,
17.0,2.0,neutral,neutral,995.0,0.0,0.0,
18.0,2.0,neutral,alcohol,995.0,0.0,0.0,
18.0,2.0,neutral,cigarette,995.0,0.0,0.0,
18.0,2.0,neutral,neutral,995.0,0.0,0.0,
19.0,2.0,neutral,alcohol,995.0,0.0,0.0,
19.0,2.0,neutral,cigarette,995.0,0.0,0.0,
19.0,2.0,neutral,neutral,995.0,0.0,0.0,
20.0,2.0,neutral,alcohol,995.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,995.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,995.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,995.0,0.0,0.0,
21.0,2.0,neutral,cigarette,995.0,0.0,0.0,
21.0,2.0,neutral,neutral,995.0,0.0,0.0,
22.0,2.0,neutral,alcohol,995.0,0.0,0.0,
22.0,2.0,neutral,cigarette,995.0,0.0,0.0,
22.0,2.0,neutral,neutral,995.0,0.0,0.0,
23.0,2.0,neutral,alcohol,995.0,0.0,0.0,
23.0,2.0,neutral,cigarette,995.0,0.0,0.0,
23.0,2.0,neutral,neutral,995.0,0.0,0.0,
24.0,2.0,neutral,alcohol,995.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,995.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,995.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,995.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,995.0,2.0,2.0,1.0
25.0,2.0,neutral,neutral,995.0,2.0,0.0,0.0
26.0,2.0,neutral,alcohol,995.0,5.0,0.0,0.0
26.0,2.0,neutral,cigarette,995.0,5.0,2.0,0.4
26.0,2.0,neutral,neutral,995.0,5.0,3.0,0.6
27.0,2.0,neutral,alcohol,995.0,6.0,2.0,0.333333333333
27.0,2.0,neutral,cigarette,995.0,6.0,1.0,0.166666666667
27.0,2.0,neutral,neutral,995.0,6.0,3.0,0.5
28.0,2.0,neutral,alcohol,995.0,1.0,1.0,1.0
28.0,2.0,neutral,cigarette,995.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,995.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,995.0,0.0,0.0,
29.0,2.0,neutral,cigarette,995.0,0.0,0.0,
29.0,2.0,neutral,neutral,995.0,0.0,0.0,
