sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,570.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,570.0,0.0,0.0,
1.0,1.0,BELOW,neutral,570.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,570.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,570.0,0.0,0.0,
2.0,1.0,BELOW,neutral,570.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,570.0,60.0,38.0,0.633333333333
3.0,1.0,BELOW,cigarette,570.0,60.0,15.0,0.25
3.0,1.0,BELOW,neutral,570.0,60.0,7.0,0.116666666667
4.0,1.0,BELOW,alcohol,570.0,17.0,17.0,1.0
4.0,1.0,BELOW,cigarette,570.0,17.0,0.0,0.0
4.0,1.0,BELOW,neutral,570.0,17.0,0.0,0.0
5.0,1.0,BELOW,alcohol,570.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,570.0,0.0,0.0,
5.0,1.0,BELOW,neutral,570.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,570.0,46.0,17.0,0.369565217391
6.0,1.0,BELOW,cigarette,570.0,46.0,23.0,0.5
6.0,1.0,BELOW,neutral,570.0,46.0,6.0,0.130434782609
7.0,1.0,BELOW,alcohol,570.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,570.0,0.0,0.0,
7.0,1.0,BELOW,neutral,570.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,570.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,570.0,0.0,0.0,
8.0,1.0,BELOW,neutral,570.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,570.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,570.0,0.0,0.0,
9.0,1.0,BELOW,neutral,570.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,570.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,570.0,0.0,0.0,
10.0,1.0,BELOW,neutral,570.0,0.0,0.0,
